prob_2,prob_3,prob_4,taxid,true,pred
0.7269983199546012,0.12476336837440619,0.1482383116709927,28875,2,2
0.8979249172653032,0.053801774969761275,0.048273307764935505,2083199,2,2
0.08110821963459502,0.04072720945797381,0.8781645709074312,11137,4,4
0.7088053836570087,0.10348662725218213,0.18770798909080882,3052331,2,2
0.31244764964451793,0.0739559412145804,0.6135964091409015,11569,4,4
0.8031211520591868,0.08838497666862616,0.10849387127218699,3048170,4,2
0.33588188958380427,0.6112155250373769,0.052902585378819006,12092,3,3
0.7626886496199697,0.07666671084926513,0.1606446395307652,338079,2,2
0.8431275471160173,0.10822237043192025,0.048650082452062295,1972576,2,2
0.45043207414433317,0.0956200703026036,0.4539478555530633,3052684,2,4
0.24701881271422732,0.7376311659385323,0.015350021347240304,11039,3,3
0.6660831409444532,0.15121192238787667,0.18270493666767038,1330491,2,2
0.3978406390737959,0.10751705142721711,0.49464230949898685,59304,4,4
0.7406937906815952,0.21517786054561666,0.0441283487727876,1821749,2,2
0.8101049509950248,0.10798798143060741,0.08190706757436793,60875,2,2
0.2438679219311691,0.05583769620027967,0.7002943818685512,3048233,4,4
0.7651876740348781,0.08068299546212399,0.15412933050299793,2169991,2,2
0.7283376404562508,0.04274024039383638,0.22892211914991273,1980456,3,2
0.7577934424820747,0.17017386042814914,0.0720326970897762,194441,4,2
0.5545009710774867,0.02145366467753028,0.42404536424498307,463676,4,2
0.8126151039141862,0.05396678622156989,0.1334181098642437,3052463,2,2
0.9129244297601453,0.04369417215626453,0.043381398083590185,3052537,2,2
0.17928651059478146,0.04206799244441124,0.7786454969608076,290028,4,4
0.5182907816930596,0.053727247526670276,0.4279819707802703,3052429,2,2
0.6903328859748209,0.20827170036126696,0.10139541366391197,3052397,3,2
0.26683127314701904,0.6927227921265966,0.04044593472638435,3052557,2,3
0.8486100587997611,0.09518590449878818,0.05620403670145093,90961,2,2
0.10314354372009536,0.02792503438830753,0.8689314218915969,3052325,4,4
0.843737567181315,0.09205623311775689,0.06420619970092811,3052496,2,2
0.896127540815209,0.04677661717284109,0.057095842011949983,11020,2,2
0.6948412096817156,0.2578233152293018,0.04733547508898305,11029,2,2
0.6892749853918521,0.15999257810266232,0.1507324365054858,2955291,3,2
