prob_2,prob_3,prob_4,taxid,true,pred
0.6893026281427419,0.15808387978813865,0.15261349206911945,12475,2,2
0.7409446887381634,0.17417518481112265,0.08488012645071381,3052331,2,2
0.42974679942990485,0.15588668146894552,0.4143665191011495,3052396,4,2
0.060898813424804785,0.08453345153160897,0.8545677350435864,3052560,2,4
0.5938125693772127,0.12308558286084587,0.28310184776194103,11034,4,2
0.4329141334728465,0.18859313950650228,0.37849272702065123,3048233,4,2
0.330226995225748,0.22033658030221429,0.4494364244720378,11569,3,2
0.7838725465207417,0.16059267159496277,0.0555347818842952,3052390,2,2
0.7602423537792115,0.1643537325019977,0.07540391371879078,1987018,2,2
0.18644280875865513,0.17117619291023212,0.6423809983311128,3052505,2,4
0.5585299289416131,0.300805242488298,0.14066482857008902,1678143,3,2
0.7104790780336462,0.1743392991818419,0.1151816227845121,3052676,2,2
0.18954567499863603,0.12051310705067773,0.6899412179506864,36427,4,4
0.7919179272020948,0.1874628493728368,0.02061922342506851,3052477,2,2
0.1834681682746322,0.15785743009430142,0.6586744016310665,3052426,2,4
0.2965305769349713,0.09483766650813352,0.6086317565568952,3052518,4,2
0.7874556210958809,0.1941794700086879,0.01836490889543101,90961,2,2
0.43343191304295997,0.09358227594083132,0.4729858110162085,1239572,3,2
0.7669976419163902,0.17354135269428542,0.05946100538932436,3052557,4,2
0.5545639053747681,0.1349224710116691,0.31051362361356294,2003649,4,2
0.7303072281848981,0.18268438525617117,0.0870083865589308,1972574,2,2
0.7668931424878144,0.19647264035267262,0.03663421715951294,2169991,2,2
0.767677046076773,0.1313192252618337,0.1010037286613932,40057,4,2
0.7185670874321282,0.1587902267849396,0.12264268578293229,1239565,2,2
0.7566818709545037,0.17157183794818218,0.07174629109731405,1897087,3,2
0.7660511389976047,0.1882003158092141,0.045748545193181396,11020,2,2
0.7876421896212038,0.12816904658682296,0.08418876379197299,3052428,2,2
0.6688061266589479,0.1493573282766306,0.18183654506442132,1972579,4,2
0.7558830966925129,0.17415931006736352,0.06995759324012359,332097,2,2
0.7632879082198574,0.18509076969056912,0.05162132208957353,11642,2,2
0.5289620028818602,0.30978279985780843,0.1612551972603312,1987019,2,2
0.6294753067320408,0.2759770388710084,0.09454765439695088,11676,3,2
