prob_2,prob_3,prob_4,taxid,true,pred
0.7183280353595544,0.1353753845296543,0.1462965801107914,2003650,2,2
0.7365298549038373,0.09176094288530619,0.1717092022108563,3052345,2,2
0.5692183427412041,0.10106078817263077,0.3297208690861649,3052489,4,2
0.8461884818468793,0.10023802885297402,0.05357348930014664,2003649,2,2
0.175018547204014,0.06048374522243435,0.7644977075735517,3052493,4,2
0.6795463242910023,0.12120313143089394,0.1992505442781035,3052310,4,2
0.728772910728842,0.14656458146990783,0.12466250780125021,3052537,3,2
0.5976893625971146,0.13776333788153372,0.26454729952135164,3052501,2,2
0.7715551807118065,0.12653930882833864,0.10190551045985478,2083198,2,2
0.7810587619747545,0.11031089377251749,0.10863034425272808,3048175,2,2
0.6846114207361252,0.14955811507238803,0.1658304641914868,3052558,3,2
0.2377067761473976,0.6628102357426542,0.09948298810994824,3048158,2,2
0.8265988026199512,0.06676534845087499,0.1066358489291736,12475,4,2
0.4288144441231058,0.2174931432548941,0.3536924126220002,1803956,2,2
0.661224836346505,0.1188402257266502,0.21993493792684476,1972573,2,2
0.1100004208577633,0.09309803529865841,0.7969015438435785,11021,4,2
0.6184463711106132,0.22271380671947005,0.1588398221699166,3052619,2,2
0.3152820623003145,0.5999392561672244,0.08477868153246117,28876,3,2
0.02357346302742682,0.08710269176772217,0.8893238452048507,3052390,4,2
0.5573740640518035,0.10957379588192377,0.33305214006627276,3052460,4,2
0.5805704851753305,0.23074530986477598,0.1886842049598934,3048360,2,2
0.7963456184381988,0.1076825094369817,0.09597187212481974,3047384,2,2
0.7763238033579405,0.12237769884908373,0.10129849779297562,3049953,4,2
0.12814379202017778,0.16692264438565044,0.7049335635941717,138950,2,2
0.5057725473497473,0.09841199501963856,0.3958154576306142,11676,3,2
0.7952939186665682,0.10103703581414522,0.10366904551928673,12064,2,2
0.6687342304080842,0.09835360054825776,0.23291216904365789,3052514,2,2
0.06173249169902446,0.10758869760745521,0.8306788106935201,38767,4,2
0.7630706675793326,0.10918194025675548,0.12774739216391154,3048215,2,2
0.7171972115833136,0.1291679724491824,0.1536348159675038,2748762,2,2
0.7519164992561747,0.1580005681019249,0.09008293264190048,3052518,2,2
0.5085767302342242,0.22832394740254117,0.2630993223632345,11024,3,2
