prob_2,prob_3,prob_4,taxid,true,pred
0.7438785934195639,0.11937263724497825,0.1367487693354577,3048225,2,2
0.8069414085331826,0.12329543514161896,0.06976315632519854,1972579,2,2
0.10245168169421734,0.009263641168815904,0.8882846771369665,3052496,4,4
0.4868866674846826,0.05444204225933587,0.4586712902559814,3052381,2,4
0.7657333748007817,0.09115061776314703,0.14311600743607125,3052384,4,2
0.2286287996730568,0.05421038037002958,0.7171608199569136,3049954,4,4
0.8830431142033528,0.04146649228738731,0.07549039350925997,118027,3,2
0.8659628885609111,0.039035246188816604,0.09500186525027207,138948,2,2
0.8189221931396685,0.06372932799923582,0.11734847886109563,77763,2,2
0.6961725731839559,0.22716613868005528,0.07666128813598919,3052602,2,2
0.2298318362433978,0.6965222814055881,0.07364588235101405,1821750,3,3
0.8526269965807134,0.07969245278668755,0.06768055063259917,3048447,2,2
0.3021376882605713,0.0441834764851309,0.6536788352542979,147711,4,4
0.6898993646749216,0.2444879628614845,0.06561267246359381,3052499,2,2
0.9583443129215297,0.020423098012552172,0.021232589065918336,1348384,2,2
0.1608573998609886,0.030996914006919982,0.8081456861320915,1933190,4,4
0.9480454854185476,0.022444808637553583,0.029509705943898953,1678143,2,2
0.3971030284985202,0.1420456901754101,0.4608512813260694,3052387,3,4
0.02750037711713158,0.021466245822033592,0.9510333770608349,204269,4,4
0.11458493593086243,0.39438476004772316,0.4910303040214145,3052331,4,3
0.6694612653686953,0.125892128366369,0.2046466062649358,11024,2,2
0.7841943775248792,0.08459871727176985,0.13120690520335085,95342,2,2
0.35411958937980714,0.01721969769436952,0.6286607129258233,693997,4,4
0.7698360183120532,0.1662817569068312,0.06388222478111566,277944,2,2
0.8353144078397564,0.0855105222157667,0.07917506994447691,3048360,3,2
0.14551391862924387,0.7765700143342028,0.07791606703655318,2955291,2,3
0.9411978630182619,0.02270346755247904,0.03609866942925888,2083198,2,2
0.5894483776933485,0.07496499977971854,0.33558662252693305,3052325,4,2
0.28215878677341855,0.14039485684182706,0.5774463563847544,3052474,2,4
0.7713230572293798,0.13075103738278204,0.09792590538783837,194440,2,2
0.6361201396349685,0.25724751521950506,0.10663234514552622,3052444,2,2
0.7666918682235462,0.08295325992661834,0.15035487184983543,3048448,3,2
