prob_2,prob_3,prob_4,taxid,true,pred
0.6762137257638812,0.10600925919095071,0.2177770150451683,147712,2,2
0.7517941654128845,0.16092363173675023,0.08728220285036534,11292,2,2
0.2592544754169549,0.19513515464187753,0.5456103699411673,1803957,4,2
0.7379465350230964,0.1293353410964793,0.1327181238804242,3052561,2,2
0.7684532374748158,0.1322201887893873,0.09932657373579708,3052397,4,2
0.35974477972513336,0.11021836442444104,0.5300368558504256,2003652,4,2
0.5631053378065943,0.29203015753156925,0.1448645046618365,1972578,3,2
0.7346154091118393,0.12119806934133023,0.14418652154683062,3048158,2,2
0.7956159724047944,0.09074878032560092,0.11363524726960464,11024,2,2
0.7625673236888582,0.10509442181118663,0.13233825449995504,3048447,2,2
0.6979557870686597,0.13155107141840064,0.17049314151293968,3052560,3,2
0.25948371588841884,0.15397972068450963,0.5865365634270715,11318,2,2
0.055123689897214015,0.16710006189907542,0.7777762482037104,11137,4,2
0.8092683785664023,0.09938005273729579,0.09135156869630204,11034,2,2
0.5369983472739184,0.13161808020280719,0.3313835725232748,3048300,2,2
0.047976881629786236,0.1484038145440158,0.803619303826198,11020,4,2
0.5333967675106299,0.17927539337193604,0.28732783911743404,3048175,2,2
0.762345321502085,0.1173854480833912,0.12026923041452381,12110,3,2
0.38859680613300734,0.09657454390882036,0.5148286499581722,2951618,4,2
0.06282963116608264,0.1560176077607928,0.7811527610731245,77763,4,2
0.7609045248514505,0.12670192601602784,0.11239354913252161,2955465,2,2
0.10105690653481007,0.2022359438942773,0.6967071495709127,147711,2,2
0.46349412049763583,0.09157050551973249,0.4449353739826315,12064,4,2
0.5892639309535482,0.15140857892084691,0.25932749012560474,1239565,2,2
0.2882639889298809,0.1196331754616833,0.5921028356084357,338079,3,2
0.7580299816865207,0.142692245820794,0.09927777249268534,3052389,2,2
0.7033304451134945,0.14333356536028344,0.15333598952622213,1330491,2,2
0.06886146445195786,0.16308774407788035,0.7680507914701615,3052225,4,2
0.6806286072104679,0.13649433244301554,0.18287706034651668,3052303,2,2
0.6961512043340761,0.10466550802039999,0.19918328764552418,3052684,2,2
0.7286273352383655,0.10126950600180835,0.17010315875982648,28876,2,2
0.7654241983488352,0.14355637187951278,0.09101942977165202,47000,3,2
