prob_2,prob_3,prob_4,taxid,true,pred
0.7605253974844199,0.09222040747591399,0.14725419503966586,3047817,2,2
0.6400156715144358,0.06916267813756864,0.2908216503479953,3052466,2,2
0.017321441554191446,0.05551561123308942,0.9271629472127192,1933191,4,2
0.8024368847919736,0.09718312442241732,0.10037999078560934,37124,2,2
0.13840831935229728,0.06425859482179146,0.7973330858259111,3052470,4,2
0.6050381795098978,0.21685947846742032,0.17810234202268152,3052676,4,2
0.3709727706874935,0.08322405091200648,0.5458031784005,12475,3,2
0.7642258505500785,0.17521431663736556,0.06055983281255578,3048168,2,2
0.6279757408510037,0.10606700059249628,0.2659572585564998,2083198,2,2
0.5168340850697964,0.1692707117685264,0.3138952031616769,2083199,2,2
0.752019503926595,0.11230614911649768,0.1356743469569072,3052463,3,2
0.7495386619821514,0.1826594848787391,0.06780185313910947,194443,2,2
0.06356903259361026,0.06737198929322166,0.8690589781131682,11033,4,2
0.7648238069833936,0.16213052991932805,0.07304566309727835,138948,2,2
0.5739448697494641,0.07819005517413491,0.34786507507640063,332097,2,2
0.49536590106559847,0.15599332196870763,0.3486407769656938,3052381,4,2
0.31188878557686883,0.1357294062851999,0.5523818081379313,1678143,2,2
0.4005838886639369,0.5318572802293785,0.06755883110668442,3052431,3,2
0.18485775463591314,0.1276423573837485,0.6874998879803385,2955935,4,2
0.026990687359559767,0.07393338304172073,0.8990759295987194,3048158,4,2
0.31710303382578436,0.6062300658890565,0.07666690028515905,2951619,2,2
0.6730170035014496,0.19258166012757413,0.13440133637097654,1972574,2,2
0.1974351249839177,0.04752990739008984,0.7550349676259926,12064,4,2
0.7900387502249078,0.11562740668354492,0.09433384309154733,351073,2,2
0.34437503409582015,0.5949718387379983,0.060653127166181625,3052387,3,2
0.7370658683341241,0.16078988033353836,0.10214425133233773,1335626,2,2
0.6909860730506934,0.126067164793132,0.18294676215617475,11709,2,2
0.44642964353715414,0.12020961535675298,0.433360741106093,3052503,4,2
0.7945175492431088,0.12988666828198836,0.07559578247490308,3052303,2,2
0.28451379247417036,0.6406004320616577,0.07488577546417188,3052537,2,2
0.6695754548425223,0.19513902189837348,0.13528552325910423,3052389,2,2
0.7033280252739867,0.21762688267151425,0.07904509205449912,11676,3,2
