prob_2,prob_3,prob_4,taxid,true,pred
0.5258077551496282,0.09834101820778231,0.3758512266425896,3052459,2,2
0.5037234838794489,0.12400743330263565,0.3722690828179155,3052505,2,2
0.4550176585900154,0.11146722773152211,0.43351511367846246,3052456,4,4
0.7661307977708942,0.1619617504486833,0.07190745178042245,277944,2,2
0.22298117637417664,0.09860091297869851,0.6784179106471248,3052396,4,4
0.15330337377473108,0.0287891112412765,0.8179075149839922,194443,4,4
0.36667570284181344,0.13637640497148446,0.4969478921867022,3047385,3,4
0.7562073821633603,0.1428048743621584,0.10098774347448126,11024,2,2
0.7786438230661006,0.15580649726431267,0.06554967966958683,28875,2,2
0.27906197126428905,0.10158755150376612,0.6193504772319446,3052480,2,4
0.4636199235894269,0.17002066109415095,0.36635941531642247,3052431,3,2
0.7035157557630465,0.18610393276836787,0.11038031146858525,1897087,2,2
0.11459367941231806,0.05197095419044183,0.8334353663972401,3052557,4,4
0.7432813890466418,0.1876677615320732,0.06905084942128484,2951618,2,2
0.7330396568493447,0.11588246049326935,0.15107788265738586,3046277,2,2
0.31848622660814385,0.04776883335280866,0.6337449400390476,1239565,4,4
0.7780200049926117,0.1901437755736862,0.031836219433701976,3052640,2,2
0.7819876111221952,0.14291329298798178,0.07509909588982272,3052310,3,2
0.5109878468723364,0.08975707414460801,0.39925507898305573,3052561,4,2
0.18040573523612236,0.0646892594115135,0.7549050053523644,1972575,4,4
0.728712411365,0.19151392193513175,0.07977366669986811,67605,2,2
0.7712812231177706,0.1858799197978555,0.04283885708437415,694009,2,2
0.3940324242594727,0.0980213752242551,0.5079462005162723,11569,4,4
0.767229383423825,0.1255764292750253,0.10719418730114959,138950,2,2
0.6135220080288348,0.09704964507526771,0.2894283468958973,11723,3,2
0.6245673767785063,0.15403301091289193,0.22139961230860178,90961,2,2
0.6902060076507189,0.14350661589283745,0.16628737645644395,3052317,2,2
0.1770213713720642,0.07294255251752245,0.7500360761104135,11318,4,4
0.7269047745508814,0.14839928707284034,0.1246959383762785,3048448,2,2
0.6471799759614464,0.16707658965044103,0.18574343438811278,11292,2,2
0.7944017010312112,0.19481095612920438,0.010787342839584308,12064,2,2
0.7707484289118566,0.20575476735655274,0.02349680373159055,12538,3,3
