prob_2,prob_3,prob_4,taxid,true,pred
0.7352259119888134,0.15082260404130132,0.11395148396988508,118027,2,2
0.7981367901570773,0.11533710932141107,0.08652610052151194,3052396,2,2
0.6095515183187113,0.1358040401200191,0.2546444415612699,3052342,4,2
0.653640995369275,0.12160747512056094,0.22475152951016425,2003649,2,2
0.511639736786276,0.08934313752386407,0.3990171256898596,3052390,4,2
0.4153480359638448,0.09077355401338418,0.493878410022771,3052600,4,2
0.7691256723151223,0.1743660793771008,0.056508248307776884,3052464,3,2
0.71504622497305,0.12039278441879694,0.1645609906081535,3052310,2,2
0.693928656437188,0.15672723410391856,0.14934410945889348,11642,2,2
0.5314582919966813,0.11077470932052358,0.3577669986827952,12110,2,2
0.5565593024642627,0.31320139192070157,0.1302393056150359,1330491,3,2
0.7722197035037729,0.11131577309351741,0.11646452340270977,693997,2,2
0.4318061686271474,0.10900513136709343,0.45918870000575923,36427,4,2
0.7561347193002724,0.17366286500374192,0.0702024156959855,194441,2,2
0.7196816597099651,0.1252720215367093,0.1550463187533257,11676,2,2
0.04791870203473093,0.10572495392837758,0.8463563440368912,3052456,4,4
0.7413179601446601,0.17740452159610298,0.0812775182592366,3052463,2,2
0.42310856906701794,0.10118541545120617,0.4757060154817757,3052505,3,2
0.706416296853437,0.13774781526264496,0.1558358878839183,3048148,4,2
0.5161372778246984,0.09078732505180338,0.39307539712349826,38767,4,2
0.7066115660056552,0.1598291620333324,0.13355927196101236,3052458,2,2
0.7268767818316431,0.16441961975052644,0.10870359841783055,3047395,2,2
0.33415206993606383,0.09198770536934496,0.573860224694591,1239570,4,2
0.7411982335806186,0.18531865858115054,0.0734831078382305,60876,2,2
0.5622602866559455,0.3268204808087914,0.11091923253526301,1972576,3,2
0.5030143053350986,0.3193661211327616,0.17761957353213978,37124,2,2
0.7405972851480531,0.15050859758400897,0.10889411726793793,3048233,2,2
0.39467363899367963,0.15004058006595042,0.45528578094037,3052429,4,2
0.7229360642141488,0.12978989495129956,0.14727404083455164,3048360,2,2
0.4204297139440271,0.15718238717696975,0.422387898879003,2747210,2,2
0.6456415893867979,0.12883214693817308,0.2255262636750289,3052684,2,2
0.7073285936554297,0.13115027435129575,0.16152113199327467,3052461,3,2
