prob_2,prob_3,prob_4,taxid,true,pred
0.2235809701652575,0.258284002886665,0.5181350269480779,1972578,2,3
0.7578097461924749,0.18697562494218778,0.05521462886533751,3052600,2,2
0.7549734401204105,0.21316178914072215,0.03186477073886751,3052384,4,2
0.7561227268030042,0.19547073020565803,0.048406542991337835,3047837,2,2
0.10918899250859056,0.17800110732951127,0.7128099001618983,1330491,4,4
0.2858907114475151,0.3079349372718396,0.4061743512806454,72149,4,3
0.686026871996314,0.27924597355578323,0.03472715444790297,3052602,3,3
0.7991053290144543,0.14019072558793622,0.06070394539760967,3052619,2,2
0.7092717910849575,0.18071793026725033,0.11001027864779214,1239572,2,2
0.8222793358129508,0.14748589596387204,0.03023476822317733,147711,2,2
0.7233872444992164,0.2481568298666391,0.028455925634144695,1803957,3,3
0.7771005774978489,0.17348678723718308,0.04941263526496795,3052397,2,2
0.040206042949619485,0.03106948448817126,0.9287244725622091,338478,4,4
0.7643563414356009,0.15437448303783635,0.08126917552656258,2169701,2,2
0.561850184104474,0.20300266225091682,0.235147153644609,3047375,2,2
0.358855727500348,0.22768510454273183,0.41345916795692017,60877,4,2
0.5913086484369533,0.25328489863354664,0.1554064529294997,2955291,2,3
0.7529707066898391,0.18682141223000437,0.0602078810801564,3048175,3,2
0.2005559681677422,0.14328853598791136,0.6561554958443464,3052401,4,4
0.7982550914773864,0.16831643953846456,0.03342846898414919,1972579,4,2
0.7755823357072043,0.1933806414396521,0.0310370228531436,3052387,2,2
0.7868183468276518,0.08891861686272656,0.12426303630962161,3052460,2,2
0.35592502990702507,0.15848973893120996,0.4855852311617651,1821750,4,4
0.6336993841243441,0.09217019999567343,0.2741304158799825,3052518,2,2
0.7337786396228299,0.12732491710836535,0.13889644326880463,3048184,3,2
0.8250876176085404,0.12049543254139056,0.054416949850069105,3052225,2,2
0.5842435358284446,0.30500109335989206,0.11075537081166342,3048233,2,3
0.08679536567198741,0.03568622762327446,0.8775184067047379,2003650,4,4
0.7540816355381319,0.15989897426376604,0.08601939019810198,37124,2,2
0.7523777251101412,0.14706337053164545,0.10055890435821334,1933189,2,2
0.8455130419711374,0.08549298884416189,0.06899396918470065,11676,2,2
0.8018444731988604,0.17571929081747453,0.022436235983664857,40053,3,2
