prob_2,prob_3,prob_4,taxid,true,pred
0.7678986828097407,0.16757126641140027,0.06453005077885904,2169701,2,2
0.7609790260821764,0.1394793767649438,0.09954159715287972,3052503,2,2
0.12559828355579494,0.15477545708318893,0.7196262593610162,36427,4,4
0.7417150845818352,0.13106976917507435,0.12721514624309013,3052225,2,2
0.16340317351700298,0.1006064950659403,0.7359903314170568,1980456,4,4
0.18451042481694677,0.13202252953835972,0.6834670456446936,2951619,4,4
0.7031330950244616,0.2344258004256352,0.06244110454990296,47000,3,2
0.7736358131471389,0.12574560802143406,0.10061857883142696,1803956,2,2
0.7621210234496457,0.12998795007038852,0.10789102647996554,2003651,2,2
0.2793799912451299,0.15815464170154836,0.5624653670533216,3052401,2,2
0.22253183590090458,0.19189133569567302,0.5855768284034222,59300,3,4
0.770164663326717,0.16176076242287676,0.0680745742504061,38767,2,2
0.47373955135497886,0.13043008529668135,0.3958303633483395,3052676,4,2
0.741144516071284,0.1622529346699964,0.09660254925871961,312185,2,2
0.5941291994693748,0.14843295037284054,0.25743785015778486,3052431,2,2
0.7382758416454565,0.156184043664057,0.10554011469048677,1897087,4,2
0.7223601265086644,0.1299424858649173,0.1476973876264183,277944,2,2
0.7577797423888508,0.16897938728756806,0.0732408703235811,1972578,3,2
0.06796769609851827,0.11297243605083572,0.8190598678506459,3052477,4,4
0.7529397381640043,0.16383675294340658,0.08322350889258871,1330524,4,2
0.6246255886244603,0.12599030701575725,0.24938410435978225,463676,2,2
0.20419878337954075,0.09955652979867713,0.6962446868217822,3052418,2,4
0.432755386814895,0.13368826950024995,0.4335563436848548,694009,4,2
0.776475118499502,0.14786950128574533,0.07565538021475275,40057,2,2
0.7796410485226631,0.16351230717148887,0.056846644305847856,3052537,3,2
0.7475805368026553,0.16543410204849188,0.08698536114885297,72149,2,2
0.7376191830940357,0.15080341265859584,0.11157740424736873,2083198,2,2
0.06523241675027487,0.10907373601116023,0.825693847238565,2083199,4,4
0.7520152155529035,0.13497868191481938,0.11300610253227705,11033,2,2
0.715085315993965,0.1493084793430141,0.13560620466302073,3049952,2,2
0.5715006278982708,0.11145089103445376,0.3170484810672753,3047375,2,2
0.6994855410166703,0.2343785935466534,0.06613586543667666,3052466,3,2
