prob_2,prob_3,prob_4,taxid,true,pred
0.7910626721899033,0.08992854540821277,0.11900878240188369,40058,2,2
0.7450059598360921,0.14648610339904009,0.10850793676486764,3052426,2,2
0.14116543185527924,0.15428432093062147,0.7045502472140994,3052458,4,4
0.6060573490062534,0.20188641941790075,0.19205623157584573,204269,2,2
0.16792741170743428,0.08244490446535623,0.7496276838272097,3049954,4,4
0.6168273402402609,0.09212304549109969,0.2910496142686394,3052477,4,2
0.7297242789336571,0.1273231636547169,0.1429525574116259,194443,3,2
0.790391800690378,0.08847380239176798,0.1211343969178543,3049952,2,2
0.7913964187780873,0.171957710915651,0.03664587030626153,3052429,2,2
0.3119370497602834,0.20351527727524757,0.48454767296446905,2083199,2,4
0.7454389690673097,0.13666906782737367,0.11789196310531681,1972579,3,2
0.778989208668073,0.08682215932265394,0.1341886320092732,3047375,2,2
0.05427458263287642,0.07814342513381616,0.8675819922333078,194440,4,4
0.7576185812327834,0.18709541219552842,0.05528600657168832,1987017,2,2
0.7631195494596115,0.13189003786191264,0.10499041267847584,11137,2,2
0.5418071282542366,0.07561708869298656,0.3825757830527766,1980456,4,2
0.7598170903641032,0.12213965919579234,0.1180432504401042,3052466,2,2
0.6358852306749853,0.10868949882884416,0.25542527049617064,59301,3,2
0.3348475993440144,0.2320948681942543,0.4330575324617311,3052461,4,2
0.052040284811254396,0.07717561439809438,0.8707841007906512,38767,4,4
0.674394592777953,0.18566510850237783,0.13994029871966912,3052619,2,2
0.7416977272301738,0.0813390789656191,0.17696319380420714,3052428,2,2
0.26666481461756375,0.29334206824240827,0.4399931171400279,3052440,4,4
0.7919524693561609,0.12881288297070606,0.07923464767313293,3052462,2,2
0.5197964836332304,0.43545422874466005,0.04474928762210955,3052464,3,2
0.7434212829988928,0.15630687362604162,0.10027184337506555,37124,2,2
0.23633781850398553,0.10017637534079318,0.6634858061552216,3052480,2,4
0.08994935433955693,0.07654364863389769,0.8335069970265454,3052230,4,4
0.7892681905969465,0.16172797982228201,0.04900382958077147,60876,2,2
0.691416033503644,0.10783691067743985,0.2007470558189164,3052397,2,2
0.672690030193467,0.13919771622259575,0.188112253583937,3052474,2,2
0.4957232780888388,0.4656321551410957,0.03864456677006546,11036,3,2
