prob_2,prob_3,prob_4,taxid,true,pred
0.8289393411733507,0.09339217013646647,0.07766848869018288,3052458,2,2
0.2806830893128806,0.6349532018153671,0.08436370887175218,1987019,2,3
0.3685825566542318,0.0830885775388338,0.5483288658069342,3052789,4,4
0.7163057572980308,0.08826745225215259,0.19542679044981717,60877,2,2
0.38895669149249285,0.18552370009040695,0.4255196084171005,332097,4,4
0.304540936714717,0.0394978162379554,0.6559612470473276,59300,4,4
0.8583296321464052,0.0684330213601775,0.07323734649341694,3047384,3,2
0.7564238224781122,0.08048960817887131,0.1630865693430165,11137,2,2
0.7102931832759593,0.18712290660887113,0.10258391011516943,3052426,2,2
0.855228916204011,0.046537111144132594,0.09823397265185635,3052389,2,2
0.8323567854811221,0.1128078915463349,0.054835322972543094,3052466,3,2
0.6459796627007496,0.22499575881227676,0.12902457848697346,194441,2,2
0.31667106486694674,0.1493519980530362,0.5339769370800169,1803957,4,4
0.819392327900953,0.09882352981864592,0.08178414228040155,40057,2,2
0.7319617048928724,0.05043946421527515,0.2175988308918525,3052456,2,2
0.23050986721683792,0.09097834208146738,0.6785117907016945,11021,4,4
0.5211304858582718,0.35175564558824896,0.12711386855347906,147712,2,3
0.7398601862158742,0.19497559436764555,0.06516421941648004,1987017,3,2
0.3084504236602696,0.17558814609403514,0.5159614302456954,38767,4,4
0.7223166020751126,0.04583701597796646,0.23184638194692067,11024,4,2
0.46453746095190446,0.11562843913176103,0.4198340999163347,37124,2,2
0.7274992646635456,0.1863101357952796,0.08619059954117492,3052225,2,2
0.17279899445269642,0.02105621727703231,0.806144788270271,3048148,4,4
0.6774949506812876,0.052230318642486284,0.27027473067622604,138951,2,2
0.764657087427541,0.11005268796812448,0.12529022460433437,3052230,3,2
0.7900769325988026,0.051009805341451886,0.15891326205974537,3052518,2,2
0.3748062182369053,0.12190146262923796,0.5032923191338566,463676,2,4
0.06139065118616292,0.11095428929689935,0.8276550595169375,1972577,4,4
0.7149870378201058,0.0877094596844821,0.19730350249541231,3052429,2,2
0.5595294537557384,0.26108708338075926,0.17938346286350237,1239572,2,2
0.8374078736612304,0.11296792421545916,0.049624202123310576,3052640,2,2
0.7922551062221653,0.07523857802515682,0.13250631575267768,3047375,3,2
