prob_2,prob_3,prob_4,taxid,true,pred
0.28700671273540895,0.12406368401844237,0.5889296032461491,1972573,2,2
0.645775542702967,0.1831249291873875,0.17109952810964552,28876,2,2
0.5161941806526665,0.10792329115100195,0.37588252819633167,1972578,4,2
0.6912136163123849,0.1665579964525056,0.14222838723510972,2748762,2,2
0.14958859534392682,0.06957089382891296,0.7808405108271603,3052345,4,4
0.05911086497861051,0.04450308222235982,0.8963860527990294,60876,4,4
0.6717266078798111,0.16246512783042666,0.16580826428976234,138950,3,2
0.7296400522704077,0.11912180326329606,0.151238144466296,3052493,2,2
0.651759582738369,0.09609625669585627,0.25214416056577454,3052602,2,2
0.6968163599138767,0.22645287160995453,0.07673076847616869,38767,2,2
0.7389903124192402,0.11215824778712917,0.14885143979363047,2003649,3,2
0.7250670806634608,0.08836434207185345,0.18656857726468568,3052384,2,2
0.593297388497197,0.10366530164143166,0.3030373098613712,1897087,4,2
0.35684055426414985,0.1565518625637391,0.4866075831721105,40057,2,2
0.7998219756511145,0.14604176809240665,0.0541362562564789,59300,2,2
0.028630194305768058,0.05907252914592405,0.9122972765483078,95342,4,4
0.4634179415364097,0.11559440078631784,0.42098765767727253,277944,2,2
0.6690574226546545,0.19614446655812276,0.13479811078722262,3049952,3,2
0.4653926538533494,0.08598701290134009,0.44862033324531053,59301,4,2
0.08071415561755443,0.05935900750288929,0.8599268368795563,3052314,4,4
0.7552186478585131,0.11194982462441372,0.13283152751707328,11709,2,2
0.7325640647149556,0.11314940313485357,0.15428653215019067,3048170,2,2
0.17061052985993103,0.06375170562951728,0.7656377645105518,1972575,4,4
0.733658414396664,0.1760305870876244,0.09031099851571148,118027,2,2
0.631648892807374,0.16690445532699066,0.20144665186563532,1972577,3,2
0.09571342097710793,0.13030250773965774,0.773984071283234,40058,2,4
0.7483122224728295,0.10657270460594336,0.14511507292122705,3052466,2,2
0.07983794447829098,0.08083670286450606,0.8393253526572028,1933190,4,4
0.757273750046256,0.12567439810019834,0.11705185185354545,11676,2,2
0.8283570294537922,0.11242593318180055,0.05921703736440734,204269,2,2
0.7934518519001719,0.09490770347164265,0.11164044462818533,11034,2,2
0.7880008149093343,0.14373275820256906,0.06826642688809673,60875,3,2
