prob_2,prob_3,prob_4,taxid,true,pred
0.759471551918945,0.16887148606214766,0.07165696201890752,1987019,2,2
0.6661845770824789,0.16823790865357727,0.16557751426394354,3052418,2,2
0.18963301113134157,0.15448313972295263,0.6558838491457061,3049954,4,4
0.7889884827066175,0.07500912875828854,0.13600238853509405,3052684,2,2
0.147301699768972,0.1196355287538707,0.7330627714771573,2083199,4,4
0.6794343867858275,0.14347605343924658,0.1770895597749261,1933190,4,2
0.2305369492057983,0.6961762450013022,0.07328680579289937,3052461,3,2
0.6796077366510164,0.10422325269357363,0.21616901065541014,3052556,2,2
0.7291207057599349,0.09590728387571769,0.1749720103643472,2955935,2,2
0.7535481557607815,0.11314023931780069,0.13331160492141772,1972578,2,2
0.7933148967895535,0.1034023133713442,0.10328278983910222,3052456,3,2
0.7871487158584691,0.08891105620147124,0.12394022794005957,1972576,2,2
0.3910265989937158,0.0556770161571965,0.5532963848490878,1239570,4,2
0.7667453544649023,0.08576213625526423,0.1474925092798335,338079,2,2
0.42219960105542076,0.1430731337624795,0.43472726518209986,138949,2,2
0.0874913995505746,0.12643666448389915,0.7860719359655262,1330524,4,4
0.8058802651706378,0.07898507123459991,0.1151346635947622,1980456,2,2
0.7527552475489516,0.10540144166817089,0.14184331078287735,3052310,3,2
0.17254299554236793,0.11265096856134658,0.7148060358962851,60876,4,4
0.6950361346211132,0.18595110790293798,0.11901275747594882,3052600,4,2
0.7737931775253408,0.07449707859366234,0.15170974388099673,11020,2,2
0.6062537211711572,0.13785006719326745,0.2558962116355756,3052390,2,2
0.2795449066978936,0.14802205215509173,0.5724330411470147,3047384,4,4
0.756431642667153,0.12701123346523374,0.1165571238676133,3052558,2,2
0.7673105024033148,0.098088154450255,0.13460134314643046,11569,3,2
0.7890817298614906,0.10583040172372,0.10508786841478931,1972574,2,2
0.7642427718817575,0.11115057610145336,0.1246066520167892,3052610,2,2
0.5678655717677459,0.14500710296225244,0.28712732527000157,28875,4,2
0.6108467712124671,0.17553288315817767,0.21362034562935492,47000,2,2
0.24628263569503228,0.6802243237708104,0.07349304053415724,2003650,2,2
0.6038056593075241,0.14239999127717098,0.25379434941530504,3052640,2,2
0.7024723274756919,0.19833518149329074,0.09919249103101749,3048448,3,2
