prob_2,prob_3,prob_4,taxid,true,pred
0.6929330197203153,0.1069835111611963,0.20008346911848865,1330524,2,2
0.726890148179473,0.12738279894816742,0.14572705287235982,3048175,2,2
0.1889927020388716,0.1145957906042901,0.6964115073568383,11034,4,4
0.7230281564643513,0.10402870135575414,0.17294314217989468,1933191,2,2
0.30302240539815567,0.09448377176302679,0.6024938228388176,3048440,4,2
0.22948349871830548,0.10517716389167847,0.665339337390016,694009,4,4
0.5129749755190013,0.11186041880510648,0.3751646056758923,3052557,3,2
0.293354769240992,0.13071425943175072,0.575930971327257,38767,2,2
0.7206913113542374,0.13670823995163436,0.1426004486941286,3052413,2,2
0.74909638658458,0.1925904055750636,0.0583132078403565,3049954,2,2
0.7330522581434781,0.1570171291591259,0.10993061269739592,1972575,3,2
0.7477396220319421,0.13420692546488355,0.11805345250317437,1972576,2,2
0.3968836268854399,0.08973303381790929,0.5133833392966506,2951618,4,2
0.7001969590444015,0.16963635370569155,0.13016668724990701,3048448,2,2
0.7469282786104,0.14040698312060274,0.11266473826899703,3052466,2,2
0.15680137154283327,0.05124426548704908,0.7919543629701175,118027,4,4
0.7402139315657459,0.14883285063085835,0.11095321780339547,3052426,2,2
0.7851950205869404,0.1607240287700494,0.05408095064301031,277944,3,2
0.4406118687513505,0.09342196605959287,0.4659661651890566,3052518,4,2
0.5658928025917324,0.18478039520300046,0.24932680220526693,3047375,4,2
0.6894315592402439,0.09952748727050259,0.21104095348925347,1803956,2,2
0.6902118796585873,0.11649137384621874,0.19329674649519382,1330491,2,2
0.2115918389592272,0.10433456835327273,0.6840735926875,3052474,4,4
0.6986930973512403,0.24160853029658882,0.05969837235217103,3052345,2,2
0.6795020261693591,0.13370718737151938,0.18679078645912134,3052470,3,2
0.7477501022851225,0.1243124134902995,0.1279374842245782,1933190,2,2
0.7578683529426967,0.13371521050293453,0.1084164365543686,3048447,2,2
0.6076928009031196,0.11037023212996584,0.28193696696691484,3051375,4,2
0.7208798785642955,0.1581447688620203,0.12097535257368434,3052458,2,2
0.6893239488545707,0.12135318612440246,0.1893228650210266,194443,2,2
0.7493262541280028,0.12654661877685688,0.12412712709514011,3052496,2,2
0.7376397198426811,0.12680731009863333,0.13555297005868566,1972574,3,2
