prob_2,prob_3,prob_4,taxid,true,pred
0.7434127755808982,0.18007257512465127,0.07651464929445038,3048233,2,2
0.7859823591843769,0.14860532138200916,0.06541231943361397,12538,2,2
0.6308425126343953,0.14171587611695255,0.22744161124865211,3052456,4,2
0.7304447644498826,0.11295271444579538,0.1566025211043222,3052384,2,2
0.20572332589517764,0.07026153086920696,0.7240151432356153,194443,4,4
0.07390558755200125,0.11180400354388885,0.8142904089041098,2747210,4,4
0.5595189758940626,0.35342065898497393,0.08706036512096324,3048447,3,2
0.7255968342378583,0.08916345437029273,0.18523971139184905,2951618,2,2
0.7594592268561565,0.1146686559293125,0.12587211721453076,3052440,2,2
0.7398955866817921,0.17861075772807936,0.08149365559012872,2003652,2,2
0.7397956571055888,0.16992883240875895,0.09027551048565179,3052317,3,2
0.7553388705674134,0.1017610279904421,0.14290010144214424,3052470,2,2
0.030633748743500507,0.0786294809354828,0.8907367703210165,11021,4,4
0.7715529550021201,0.09749596121383117,0.13095108378404868,3052389,2,2
0.6936976330900275,0.11090960958743412,0.19539275732253839,2955465,2,2
0.49991949840034167,0.17724327464106243,0.3228372269585956,1239573,4,2
0.7807721104339692,0.12758637704532655,0.09164151252070446,3052503,2,2
0.8105227335117828,0.15831753450317038,0.03115973198504681,1335626,3,2
0.14798013354621062,0.1175473743469199,0.7344724921068694,3052331,4,4
0.06936015511602467,0.08528877987906376,0.845351065004912,312185,4,4
0.7850071466596034,0.1354575123119131,0.07953534102848346,3052557,2,2
0.074054630528827,0.10144314426758418,0.8245022252035891,3052640,2,4
0.7963882680476754,0.12827866841816263,0.07533306353416191,138948,4,2
0.48455803611859927,0.18832732880705105,0.3271146350743498,3048158,2,2
0.7856388690040578,0.12500292075036473,0.08935821024557734,59300,3,2
0.49919717128959307,0.1081553071113338,0.39264752159907307,138951,2,2
0.16563860786311058,0.17580223347672716,0.6585591586601623,67605,2,4
0.6662545704766235,0.20404573154505526,0.1296996979783214,3052537,4,2
0.8138535501738805,0.12284226532301752,0.06330418450310196,60877,2,2
0.7420437181505006,0.133143952697016,0.12481232915248348,194440,2,2
0.7568344876439751,0.1515824534823346,0.09158305887369028,11020,2,2
0.6181227971584574,0.3225967311238853,0.05928047171765726,2951619,3,2
