prob_2,prob_3,prob_4,taxid,true,pred
0.6251200251136609,0.20260054587085372,0.17227942901548549,3048360,2,2
0.6866493036982514,0.11739066406702582,0.19596003223472283,351073,2,2
0.48232732054136307,0.2121782536608226,0.3054944257978143,2169991,4,2
0.7554184134208085,0.19604001000084906,0.04854157657834258,138951,2,2
0.5004004058202487,0.09191799745666478,0.4076815967230866,3052470,4,2
0.15684051208306093,0.07545883178405244,0.7677006561328866,40057,4,4
0.3475651035115012,0.1596342478837416,0.4928006486047571,48543,3,4
0.5687287451500996,0.17562552319937577,0.2556457316505243,11021,2,2
0.3220126200008131,0.145249396985264,0.5327379830139226,59300,2,4
0.7457686779104364,0.1087852897160019,0.14544603237356155,3048300,2,2
0.6972287739435069,0.25689763934848714,0.04587358670800572,67605,3,3
0.5899022050508484,0.14884198009533758,0.261255814853814,3052299,2,2
0.5128291803027497,0.12321726170747005,0.36395355798978035,3052503,4,2
0.6589086767034242,0.13314073745162533,0.2079505858449507,3052456,2,2
0.696924296280693,0.17044437589395772,0.1326313278253493,3052610,2,2
0.11472543441191421,0.035962090625421717,0.8493124749626643,1972575,4,4
0.6919018202167694,0.07649180932196568,0.23160637046126475,3048225,2,2
0.7041967888138948,0.1351133346250555,0.16068987656104938,1972573,3,2
0.6266200935924042,0.17894729336705575,0.19443261304053977,3052556,4,2
0.5296721293111186,0.10848282301902963,0.3618450476698517,35612,4,2
0.7654496594376711,0.15638015473301584,0.07817018582931301,3052310,2,2
0.7431710920073278,0.11982522606287464,0.1370036819297975,3052514,2,2
0.8345200242542568,0.10747290242664662,0.058007073319096755,3052317,4,2
0.77248985205453,0.17305814803617478,0.0544519999092951,12110,2,2
0.8086932305262745,0.07736285412754004,0.11394391534618548,3052600,3,2
0.6808087936941145,0.09152867301472403,0.22766253329116182,1933191,2,2
0.7590875337947762,0.12302208918184313,0.11789037702338058,3052464,2,2
0.09835077339037021,0.0373206656402312,0.8643285609693985,1987017,4,4
0.78254724347986,0.08053664211267733,0.136916114407463,1678143,2,2
0.5905214184385272,0.22560470720350928,0.18387387435796357,194441,2,2
0.7615202112790299,0.14796776369478695,0.09051202502618291,138948,2,2
0.593700191182822,0.16821353954909082,0.23808626926808693,1933189,3,2
