prob_2,prob_3,prob_4,taxid,true,pred
0.7419392821798158,0.16206391173440057,0.09599680608578373,59302,2,2
0.8079988331991824,0.10747584852452866,0.08452531827628912,11024,2,2
0.12566856233921544,0.15252980659268156,0.721801631068103,3048443,4,4
0.7906378777607926,0.11687435441093828,0.0924877678282691,2846071,2,2
0.12362345911635021,0.15343351307039785,0.7229430278132521,147711,4,4
0.1323221725019175,0.10567441769594656,0.7620034098021359,3052463,4,4
0.8335103829020504,0.1207581622315755,0.04573145486637434,72149,3,2
0.767691240895896,0.10702836012262015,0.1252803989814838,11642,2,2
0.7818133533560683,0.1125846427398791,0.10560200390405251,11029,2,2
0.5154533929055566,0.15983680279679624,0.32470980429764723,3049954,2,2
0.8240511643045254,0.061153797689576746,0.11479503800589788,12475,3,2
0.8426960572198403,0.06390842080062364,0.09339552197953593,3052413,2,2
0.08278236537845833,0.11005961043170456,0.807158024189837,3048440,4,4
0.7631009735821215,0.07374135165195343,0.1631576747659251,2003652,2,2
0.801793688719591,0.13109792743946805,0.06710838384094099,2748762,2,2
0.5385998600917725,0.10248724494892196,0.3589128949593052,3052310,4,2
0.678781856192961,0.11339918681809573,0.20781895698894334,1972574,2,2
0.3858206531546066,0.09825621170396033,0.515923135141433,1330491,3,2
0.2767284552734148,0.07951194990988528,0.6437595948166998,59300,4,2
0.7391561172115415,0.1390625453968435,0.12178133739161512,312185,4,2
0.7773493507680685,0.13276878028646275,0.08988186894546842,3048148,2,2
0.25547602075816234,0.14787742656204936,0.5966465526797885,11723,2,2
0.05235503017401077,0.1253746966856038,0.8222702731403855,1987018,4,4
0.716339066004438,0.14734478227078948,0.13631615172477238,3048225,2,2
0.6900679908066754,0.12810592992637287,0.18182607926695155,3052480,3,2
0.6242923736409768,0.11428939372611065,0.2614182326329126,12538,2,2
0.6806344546658384,0.11796607529058314,0.2013994700435785,3052397,2,2
0.7010943398670687,0.13344935098177918,0.16545630915115211,1972573,4,2
0.7192463747677886,0.10664091783882944,0.17411270739338205,11983,2,2
0.6680697161930994,0.07625854487218885,0.2556717389347119,35612,2,2
0.7945747617397392,0.1022390477859009,0.10318619047435974,11318,2,2
0.8055766584235193,0.13006765558503056,0.06435568599145017,3052225,3,2
