prob_2,prob_3,prob_4,taxid,true,pred
0.6756026584812315,0.23850095757640752,0.08589638394236089,1335626,2,2
0.8460537331259425,0.10364240496705698,0.05030386190700061,2003650,2,2
0.7208474038648421,0.06461965999794425,0.2145329361372137,11021,4,2
0.26894722958693407,0.07344757845295023,0.6576051919601157,3052331,2,4
0.7011669399228325,0.055340366056297136,0.24349269402087015,3052640,4,2
0.3679636319849167,0.07395242375631043,0.5580839442587727,48543,4,4
0.8157192160748921,0.12072427111116867,0.06355651281393924,2083199,3,2
0.9155636372711203,0.061506942574662965,0.022929420154216718,3052317,2,2
0.7469349923659971,0.1964732500096902,0.05659175762431262,3052556,2,2
0.6608961137420118,0.20744086054052993,0.131663025717458,204269,2,2
0.8616248081737458,0.08989570934070608,0.04847948248554818,11642,3,2
0.8951091926324797,0.05885428210784618,0.046036525259674346,3048225,2,2
0.10609056179458322,0.11220003381976937,0.7817094043856476,3047384,4,4
0.6872573309592341,0.23254630384569697,0.08019636519506845,3052325,2,2
0.6711727103793375,0.05734333337270467,0.27148395624795774,35612,2,2
0.2673051435524156,0.17070196928262432,0.5619928871649599,3052560,4,4
0.8675829503927752,0.10774458408381088,0.024672465523413793,37124,2,2
0.904272730684401,0.08767748768807586,0.008049781627523015,12064,3,2
0.9054293453550118,0.02727040118763802,0.06730025345735029,3052537,4,2
0.4150990626918997,0.016316763140435352,0.5685841741676647,1803957,4,4
0.6814535905698376,0.1749174187643016,0.14362899066586127,11983,2,2
0.7601698410528518,0.05195346976856255,0.18787668917858563,12475,2,2
0.573078880215966,0.059424875064619076,0.3674962447194147,3052345,4,2
0.7160508011622273,0.22223639722677943,0.06171280161099328,3052493,2,2
0.44619111099682535,0.48929970533914563,0.06450918366402897,3052496,3,3
0.5027241002280658,0.4464872335814169,0.05078866619051717,1980456,2,3
0.69749694089176,0.17935831572716773,0.1231447433810722,147712,2,2
0.1877061936784519,0.10202286666465703,0.7102709396568909,2748762,4,4
0.6879804290333196,0.1832798327471438,0.1287397382195369,3052401,2,2
0.7197207496654278,0.1488949489491514,0.13138430138542084,3052429,2,2
0.8540344287798302,0.04835930048988233,0.09760627073028746,1803956,2,2
0.5435055991916472,0.16733790508022867,0.2891564957281241,59304,3,2
