prob_2,prob_3,prob_4,taxid,true,pred
0.7408847664892293,0.09956154805431194,0.15955368545645837,36427,2,2
0.7751135505860137,0.1032831413277196,0.12160330808626672,37124,2,2
0.08783228173143211,0.05919181417674191,0.8529759040918261,138951,4,4
0.5498747160323113,0.12701106540563684,0.32311421856205136,3048448,2,2
0.27295630054860015,0.17882390048228178,0.5482197989691181,1972574,4,4
0.7143540579472967,0.14514790705347885,0.14049803499922464,1987019,4,2
0.6679496682723719,0.19242334750241247,0.13962698422521555,11034,3,2
0.7279567301941524,0.08460505300376313,0.1874382168020842,95342,2,2
0.7358724679911081,0.12398391577853396,0.14014361623035784,3048360,2,2
0.5833166895342325,0.15518621163884544,0.2614970988269221,11029,2,2
0.7573210994109605,0.1299793004925771,0.1126996000964624,3052465,3,2
0.30551498099325614,0.15819434913224004,0.5362906698745037,60876,2,2
0.15813942193039707,0.18162915009430142,0.6602314279753015,11569,4,4
0.6965794233475436,0.14059347715047546,0.16282709950198102,3048233,2,2
0.6559377604116564,0.12964822804404535,0.21441401154429837,194440,2,2
0.07769141511336056,0.1580192701652247,0.7642893147214147,67605,4,4
0.6458010662269678,0.12471438862663312,0.22948454514639932,3052499,2,2
0.5281872705883774,0.40080669735630436,0.07100603205531801,138949,3,2
0.36199937844071334,0.11476627747074732,0.5232343440885393,3052684,4,2
0.5854051667081492,0.15602825850392524,0.2585665747879252,11039,4,2
0.5258348427218826,0.0970113485379097,0.37715380874020776,3052600,2,2
0.7719983868580568,0.10832689786555745,0.11967471527638547,11020,2,2
0.2842003470773454,0.0760541242690074,0.6397455286536469,290028,4,2
0.7635804175004813,0.10961898321609603,0.12680059928342266,1803957,2,2
0.7423247848798643,0.0990114571021057,0.15866375801802968,3052310,3,2
0.6729814726898854,0.1048345798998505,0.2221839474102641,332097,2,2
0.7372680923512077,0.13742122977691598,0.1253106778718762,3052396,2,2
0.23929998826742901,0.07048953646310953,0.6902104752694617,1972577,4,4
0.7227150277395175,0.12688388212331803,0.15040109013716432,3052505,2,2
0.7235572955768701,0.10872647903130754,0.16771622539182232,3047375,2,2
0.7405589388122275,0.17428201544658684,0.08515904574118553,3048184,2,2
0.7461486666625099,0.13433966245205275,0.11951167088543725,3052464,3,2
