prob_2,prob_3,prob_4,taxid,true,pred
0.7995132943047172,0.09906164482968997,0.10142506086559272,60877,2,2
0.38466773873238225,0.17233458614270342,0.44299767512491395,3052317,2,2
0.05909406325136879,0.09271239369669092,0.8481935430519402,1897087,4,4
0.7659467911312605,0.09071904232227963,0.1433341665464599,11036,2,2
0.6244915484782325,0.16287157472132452,0.21263687680044294,3052561,4,2
0.19096942765875277,0.14175704605262288,0.6672735262886244,2748762,4,4
0.5645658180294391,0.2387528472363596,0.1966813347342013,1972577,3,2
0.777862043278503,0.11495895451249116,0.10717900220900596,1821749,2,2
0.759912673829336,0.1467999671969942,0.09328735897366988,3052602,2,2
0.7899609638597916,0.0952220189714919,0.11481701716871624,138950,2,2
0.8019605831252847,0.13927726195772336,0.058762154916992014,3052428,3,2
0.7092126686465777,0.12060231508467845,0.17018501626874405,3052413,2,2
0.11504465693534205,0.11563252800053855,0.7693228150641194,694003,4,4
0.7763230453253553,0.15952626344314375,0.06415069123150086,36427,2,2
0.6760761135519243,0.15431442825260772,0.16960945819546824,11709,2,2
0.6647363609304875,0.1661192329724948,0.16914440609701756,60875,4,2
0.6479611013078691,0.13746462673605445,0.21457427195607653,3052556,2,2
0.5996609630308474,0.33553774338005127,0.06480129358910135,194441,3,2
0.3606431897031207,0.13525368377631383,0.5041031265205654,1678143,4,2
0.6518386443813707,0.10142753375310076,0.24673382186552864,2083199,4,2
0.7288981095832199,0.1349932516498965,0.13610863876688367,12064,2,2
0.756852797570057,0.09861738642567157,0.1445298160042716,11137,2,2
0.03960740663146141,0.09367320128810176,0.8667193920804369,1972574,4,4
0.7212266816078748,0.16933566362006627,0.10943765477205922,3048158,2,2
0.7699693126835004,0.09200262784317033,0.13802805947332916,3048184,3,2
0.7065596858437262,0.10049912160818207,0.19294119254809144,11033,2,2
0.7193494647938711,0.13961670856023337,0.1410338266458957,351073,2,2
0.3164361897690593,0.18621001797077827,0.4973537922601627,3052619,4,2
0.7547751660754319,0.178029851375091,0.06719498254947705,2747210,2,2
0.3182772210485418,0.1082150883133821,0.5735076906380762,3052426,2,2
0.7930193430839341,0.1531755719906498,0.053805084925416115,3052600,2,2
0.7058550831914709,0.09517981102943932,0.19896510577908988,1972573,3,2
