prob_2,prob_3,prob_4,taxid,true,pred
0.7371307275334955,0.1710183395957278,0.09185093287077659,118027,2,2
0.7622629220776851,0.18599264920115471,0.051744428721159974,3052396,2,2
0.5719743520305646,0.13964914754647734,0.288376500422958,3052342,4,2
0.647358609453556,0.17399391436708944,0.17864747617935461,2003649,2,2
0.4240374333141593,0.11336850478851525,0.4625940618973254,3052390,4,4
0.3830435377360732,0.06776274509349829,0.5491937171704284,3052600,4,4
0.722008941823748,0.18654793222496216,0.09144312595128964,3052464,3,2
0.5491915947978966,0.1340968628430151,0.3167115423590883,3052310,2,2
0.7665697777633358,0.17916601756487505,0.054264204671789086,11642,2,2
0.5214501206346353,0.13973811461716187,0.33881176474820274,12110,2,2
0.807478202260709,0.13719283676912206,0.05532896097016898,1330491,3,2
0.765512581394057,0.18598064363348826,0.04850677497245475,693997,2,2
0.36939019475822066,0.0664522058417217,0.5641575994000575,36427,4,4
0.6649276545701888,0.17539274525353613,0.15967960017627547,194441,2,2
0.5893096172950788,0.1521230021886965,0.25856738051622485,11676,2,2
0.16858816393526865,0.09871731085706016,0.7326945252076711,3052456,4,4
0.7538471652346568,0.18664264427688484,0.05951019048845836,3052463,2,2
0.14055734731012337,0.02292127900336841,0.836521373686508,3052505,3,4
0.7538295677469357,0.1882912341384425,0.057879198114621805,3048148,4,2
0.5934493913485478,0.08803634545180145,0.31851426319965076,38767,4,2
0.7037635756327418,0.17102511264433268,0.12521131172292546,3052458,2,2
0.7601079646970751,0.17818107638832337,0.06171095891460148,3047395,2,2
0.2604148113513055,0.08002469384737354,0.6595604948013208,1239570,4,4
0.7859423597756386,0.1848493324471562,0.029208307777205157,60876,2,2
0.755788108130163,0.14601780578551202,0.09819408608432535,1972576,3,2
0.7202729756790635,0.15127857571742998,0.12844844860350635,37124,2,2
0.778393113537087,0.18353780276724466,0.03806908369566827,3048233,2,2
0.373242057211497,0.13088277692407949,0.4958751658644233,3052429,4,4
0.726208623015176,0.1834928317520573,0.0902985452327669,3048360,2,2
0.3292324034202255,0.09430281605450314,0.5764647805252713,2747210,2,4
0.7707249762990368,0.1919036102205407,0.03737141348042244,3052684,2,2
0.7289663449754602,0.12743391223938996,0.14359974278514995,3052461,3,2
