prob_2,prob_3,prob_4,taxid,true,pred
0.6576050005915488,0.1322199198470863,0.2101750795613651,3048225,2,2
0.6999743553818744,0.181633937007908,0.1183917076102176,72149,2,2
0.5379112914652125,0.13374904236363713,0.3283396661711503,2169701,4,2
0.7591344414172907,0.14334061980623355,0.09752493877647554,204269,2,2
0.6069013618770382,0.14023093695663694,0.2528677011663246,40057,4,2
0.2613776231076773,0.09619213152484284,0.6424302453674802,3052310,4,4
0.34778113280608025,0.10889781336841567,0.5433210538255039,3052561,3,4
0.6797607846508146,0.16033705356959133,0.15990216177959413,1821749,2,2
0.7515604408355345,0.14320909423394218,0.10523046493052307,1335626,2,2
0.6028820086088167,0.12998642800834573,0.26713156338283783,12064,2,2
0.5582440373026525,0.11498439992168441,0.32677156277566316,90961,3,2
0.7158949526212864,0.17366242354939412,0.11044262382931944,3052477,2,2
0.4301255583589568,0.11750804972251866,0.45236639191852424,3052223,4,2
0.7734640707009951,0.16222808655556584,0.06430784274343888,147712,2,2
0.7375550677023311,0.15910471764341388,0.10334021465425482,38767,2,2
0.060095189701117865,0.02653638719126853,0.9133684231076136,2951618,4,4
0.5217498796703108,0.34531234332058275,0.13293777700910664,3052505,2,2
0.7402273566739757,0.155413523314026,0.10435912001199815,3052462,3,2
0.5705401183129484,0.1500751750065939,0.2793847066804578,3052466,4,2
0.6017413937337474,0.14052035354162026,0.2577382527246319,3052464,4,2
0.7336438246899137,0.1810430802921878,0.08531309501789848,11021,2,2
0.6852065267420843,0.13480298198888768,0.17999049126902825,3052463,2,2
0.4959371119667457,0.14952393030072508,0.35453895773252914,138951,4,2
0.4705346946666085,0.11103943494989599,0.41842587038349544,3052557,2,2
0.5180555332277564,0.3524027798222094,0.12954168695003435,3048168,3,2
0.6964659956349933,0.14055750061361022,0.1629765037513965,3052401,2,2
0.7382874805031169,0.1696482798830946,0.09206423961378837,59300,2,2
0.5239274977596061,0.11695351213596972,0.3591189901044242,2003652,4,2
0.6756715229221628,0.15858872224661152,0.1657397548312257,11033,2,2
0.703016963655137,0.23395539078243932,0.06302764556242389,1972576,2,2
0.4715194692725777,0.14326484448044477,0.3852156862469774,194443,2,2
0.6626083773635237,0.1403878899404405,0.197003732696036,28876,3,2
