prob_2,prob_3,prob_4,taxid,true,pred
0.765186639626827,0.14732868755251982,0.08748467282065334,11137,2,2
0.6624076649051642,0.12892630995094245,0.20866602514389349,3052300,2,2
0.202968701082114,0.13964738984192415,0.657383909075962,11033,4,4
0.7486740486201782,0.15290454946230692,0.09842140191751503,3049953,2,2
0.08742663874427203,0.1611908026661026,0.7513825585896254,3052493,4,4
0.5517820410075157,0.1477986484561105,0.30041931053637355,1972579,4,2
0.7637412255480427,0.13805695797153125,0.09820181648042593,3052600,3,2
0.5350534359944519,0.3522521208333174,0.11269444317223062,138950,2,2
0.6533837417241576,0.21501729642392067,0.13159896185192152,11020,2,2
0.6469303876391633,0.1255175482766748,0.22755206408416176,11723,2,2
0.7334905039552918,0.20862660581648773,0.057882890228220525,12064,3,2
0.6644851121562111,0.16083465440210365,0.1746802334416852,3049954,2,2
0.5283924633460939,0.17274971788743163,0.2988578187664747,60876,4,2
0.5487719684281689,0.1529663063894387,0.2982617251823922,3048360,2,2
0.6524444337333373,0.14886896276329303,0.1986866035033697,147712,2,2
0.49773433208221735,0.10933538670547138,0.39293028121231144,1972576,4,2
0.7430278894839379,0.14712309788027922,0.10984901263578302,3052390,2,2
0.6941484181530662,0.23274573486815298,0.07310584697878073,351073,3,2
0.24789415882947713,0.12631056801980062,0.6257952731507219,11021,4,4
0.5046362554618135,0.11277276908653361,0.38259097545165266,3052462,4,2
0.7894083458376372,0.15025747235101908,0.06033418181134357,11039,2,2
0.6542503386215196,0.1581257928034727,0.18762386857500807,3052505,2,2
0.589370713423047,0.1420446216908833,0.26858466488606964,3049952,4,2
0.6245491627351204,0.1441150140954433,0.23133582316943624,3052514,2,2
0.7162870460464664,0.15079408753425938,0.13291886641927447,3052314,3,2
0.7547670452849184,0.1540540373657285,0.09117891734935302,3052307,2,2
0.7790310953957988,0.12819445990363382,0.09277444470056716,12110,2,2
0.3415504858816627,0.07426015641851084,0.584189357699826,138949,4,2
0.7491192079660489,0.16999981306588569,0.0808809789680656,3052466,2,2
0.745160967339882,0.1483542805607626,0.10648475209935516,60875,2,2
0.6810258889368326,0.1508292451875525,0.16814486587561495,3047837,2,2
0.788404926424853,0.14056930311373136,0.07102577046141534,3052459,3,2
