prob_2,prob_3,prob_4,taxid,true,pred
0.7798491178989883,0.19427900357821065,0.025871878522801234,3047375,2,2
0.7816760721595548,0.19171703653350128,0.02660689130694362,3052499,2,2
0.08575901271296625,0.009400084135706014,0.9048409031513277,3052676,4,4
0.68752455635115,0.1791644853584323,0.13331095829041795,3049953,2,2
0.12373872322088035,0.013865451396034002,0.8623958253830858,1239572,4,4
0.4916848749364773,0.09699646452426842,0.4113186605392541,3048225,4,2
0.20210362079948788,0.05008913046097948,0.7478072487395324,11021,3,4
0.15712882517959784,0.017083538456029973,0.825787636364372,3049954,2,4
0.7038167424959949,0.15656889097636598,0.1396143665276392,35612,2,2
0.7682190836021371,0.1884272384273333,0.04335367797052965,3052789,2,2
0.761212558289724,0.1749673749536291,0.06382006675664663,1803957,3,2
0.6929147860233481,0.1622383334193076,0.14484688055734427,1335626,2,2
0.5221599513365307,0.11627671700066837,0.3615633316628012,1933191,4,2
0.737610353655832,0.1846556060554262,0.07773404028874215,3052387,2,2
0.7533067384500423,0.17612051365640974,0.07057274789354784,3052300,2,2
0.3870678348982437,0.1044801115137252,0.5084520535880309,11642,4,4
0.5798147755009443,0.19163474760678723,0.22855047689226865,3052602,2,2
0.760133585866596,0.18767194742751034,0.05219446670589379,11029,3,2
0.6172927779964077,0.15823835825998825,0.22446886374360436,11036,4,2
0.38204928234869806,0.10302103691435391,0.5149296807369478,2747210,4,4
0.7468295344569089,0.1851126956998879,0.06805776984320279,2169991,2,2
0.7634341889630064,0.18038331933051158,0.05618249170648201,3048300,2,2
0.6191168255393068,0.13427081336973132,0.2466123610909617,694003,4,2
0.7261953804863733,0.18717120533270196,0.0866334141809248,1897087,2,2
0.06604191345544376,0.014874650071559541,0.9190834364729967,3052474,3,4
0.7255949345987733,0.16924937111450836,0.10515569428671825,1987019,2,2
0.7421385342667659,0.1684415143693936,0.08941995136384032,3048440,2,2
0.5923041323669087,0.17728374081235848,0.23041212682073273,1239565,4,2
0.7126389095262601,0.15266116876300473,0.13469992171073522,2003650,2,2
0.5566803666450232,0.18295870549392446,0.26036092786105225,2003652,2,2
0.6660866439418998,0.18897402820999748,0.14493932784810284,3048459,2,2
0.7497258490758145,0.20865504112535768,0.041619109798827866,194443,3,2
