prob_2,prob_3,prob_4,taxid,true,pred
0.16686220027359472,0.05771457750407519,0.77542322222233,693997,2,4
0.6305606679814901,0.1750978486701902,0.19434148334831947,11024,2,2
0.531505711533374,0.22443809396768286,0.24405619449894336,3052456,4,2
0.7317099170812562,0.22939309405007258,0.038896988868671226,36427,2,2
0.11409407314707379,0.24236383966338249,0.6435420871895438,2748762,4,4
0.4647729191062128,0.10721914649207799,0.42800793440170914,95342,4,2
0.7128174051369399,0.16996104046939647,0.11722155439366376,2956252,3,2
0.01302051446630481,0.009542395426228588,0.9774370901074667,694003,2,4
0.7202519526721293,0.17769830532808592,0.10204974199978492,60877,2,2
0.5696022733598821,0.09590919630531256,0.3344885303348053,3052501,2,2
0.6503908691410639,0.29398943016704704,0.05561970069188912,3052499,3,3
0.766021115396518,0.19056288263824525,0.04341600196523673,37124,2,2
0.6018277983329894,0.12886397286440224,0.26930822880260846,3052390,4,2
0.7793591764106317,0.19096316741334812,0.029677656176020036,11021,2,2
0.7261260161196567,0.2054226097543304,0.06845137412601282,194440,2,2
0.12142458467143605,0.15543180684381894,0.7231436084847453,3052466,4,4
0.6614965879790347,0.17126289400878317,0.16724051801218187,338079,2,2
0.7577537090471932,0.16495614990745622,0.07729014104535084,12110,3,2
0.16095678653078413,0.05604492999097316,0.7829982834782426,11020,4,4
0.7409980131579238,0.1717695333911584,0.08723245345091797,11709,4,2
0.7451105877773022,0.17447888522902347,0.08041052699367432,3052342,2,2
0.7178471292396296,0.17985759045047592,0.10229528030989453,3052440,2,2
0.5036973784970966,0.18354545198528202,0.3127571695176213,11292,4,2
0.7546275933087996,0.1290696802333564,0.11630272645784397,3052307,2,2
0.7884028618941172,0.14471787869042535,0.06687925941545741,3052426,3,2
0.7400545369671513,0.1440750461182916,0.1158704169145569,1821749,2,2
0.3341487956788637,0.10370270932999531,0.5621484949911411,3048170,2,4
0.6549654199972352,0.20109685773836458,0.1439377222644001,12092,4,2
0.04005462432107793,0.05243287692140259,0.9075124987575193,3048448,2,4
0.8031266587715061,0.1495118291177695,0.04736151211072447,48543,2,2
0.6864014876294543,0.13620208347508875,0.17739642889545731,1933189,2,2
0.7431631025920242,0.16207115150909449,0.09476574589888115,351073,3,2
