prob_2,prob_3,prob_4,taxid,true,pred
0.7079626330301083,0.10856919977299005,0.1834681671969014,2003650,2,2
0.598558117318512,0.10547696867840556,0.2959649140030822,3052345,2,2
0.461111121442745,0.09336970200411072,0.4455191765531444,3052489,4,2
0.6581542639972913,0.12778891138840429,0.21405682461430423,2003649,2,2
0.1381618997656065,0.0973760213638215,0.7644620788705719,3052493,4,2
0.2877729134189425,0.1371595684433251,0.575067518137732,3052310,4,2
0.6189831554153991,0.13153244476535142,0.24948439981924952,3052537,3,2
0.3476536085616385,0.15473215991875927,0.4976142315196024,3052501,2,2
0.7785469367143324,0.10398085004633933,0.11747221323932827,2083198,2,2
0.597516019800105,0.11444457414677779,0.28803940605311695,3048175,2,2
0.748288379090894,0.10315778726181707,0.1485538336472888,3052558,3,2
0.4500502440921728,0.23167340165844166,0.3182763542493852,3048158,2,2
0.5370721256906029,0.12386179604316454,0.33906607826623303,12475,4,2
0.6931574052906113,0.10589058158951747,0.20095201311987124,1803956,2,2
0.417900711499574,0.09632652999735943,0.4857727585030666,1972573,2,2
0.0846004794452827,0.09783619618281866,0.8175633243718988,11021,4,2
0.6321162667134206,0.11822325867209738,0.24966047461448176,3052619,2,2
0.5612605622451163,0.2119738042393939,0.22676563351548956,28876,3,2
0.08033682371772931,0.2029314798905252,0.7167316963917457,3052390,4,2
0.07393085289185229,0.13215870134594612,0.7939104457622015,3052460,4,2
0.5560626469577711,0.11816656496006253,0.3257707880821663,3048360,2,2
0.4989875757444485,0.10329043789793896,0.3977219863576124,3047384,2,2
0.72487176620214,0.11107492170960569,0.16405331208825458,3049953,4,2
0.6033347721822249,0.1205170044445415,0.2761482233732338,138950,2,2
0.2562930338716667,0.09966006546514887,0.6440469006631845,11676,3,2
0.783367225957248,0.09659888676456037,0.12003388727819148,12064,2,2
0.7664366467883185,0.09079404429408215,0.14276930891759923,3052514,2,2
0.11841068033757729,0.2757788648504283,0.6058104548119945,38767,4,2
0.49022029605808265,0.11964535247126419,0.39013435147065323,3048215,2,2
0.04317815837481993,0.06996858370328639,0.8868532579218937,2748762,2,2
0.6041971049810496,0.12126587896725527,0.27453701605169534,3052518,2,2
0.7041730448074509,0.11335279709631017,0.18247415809623901,11024,3,2
