prob_2,prob_3,prob_4,taxid,true,pred
0.7848216468715943,0.14725745270670274,0.06792090042170282,3047817,2,2
0.22973826872700187,0.01678719850500894,0.7534745327679893,3052466,2,4
0.006379603486569377,0.007518868632973486,0.9861015278804572,1933191,4,4
0.7976377115988982,0.13365352489151794,0.06870876350958392,37124,2,2
0.20965031732044084,0.04235481933739411,0.7479948633421654,3052470,4,4
0.5050628049969369,0.24313478381127984,0.2518024111917832,3052676,4,2
0.6690465653291564,0.10877414780031074,0.22217928687053273,12475,3,2
0.7739093386681827,0.18553592581144576,0.0405547355203715,3048168,2,2
0.6598060630922911,0.11052188606071668,0.22967205084699202,2083198,2,2
0.3041936905662491,0.26096631659892067,0.43483999283483,2083199,2,2
0.8068648928687121,0.14071476698448607,0.05242034014680194,3052463,3,2
0.7544758371072715,0.1413975067336174,0.10412665615911108,194443,2,2
0.032428240588242556,0.07279531053716148,0.8947764488745963,11033,4,4
0.7329226794783361,0.14189925751532884,0.12517806300633508,138948,2,2
0.8333890793174732,0.09438761311857477,0.07222330756395208,332097,2,2
0.43045306003289163,0.2072283439008885,0.3623185960662201,3052381,4,2
0.4871970074495821,0.045910624692111414,0.4668923678583066,1678143,2,2
0.496122227484622,0.3345655142498967,0.16931225826548138,3052431,3,3
0.21660812563738044,0.14659476725482415,0.6367971071077954,2955935,4,4
0.04239091147024886,0.10487821640388917,0.8527308721258617,3048158,4,4
0.44728319335387223,0.33368946001548333,0.2190273466306445,2951619,2,3
0.7792033660877095,0.12523455389389004,0.09556208001840062,1972574,2,2
0.5776288862108783,0.1572429640086013,0.26512814978052046,12064,4,2
0.8117187334581654,0.13895852190493002,0.04932274463690466,351073,2,2
0.4987419655106458,0.4767020385138538,0.024555995975500507,3052387,3,3
0.7966081406028934,0.1252873291331908,0.07810453026391587,1335626,2,2
0.733479734400514,0.14113010852651334,0.12539015707297266,11709,2,2
0.4317864678096338,0.0771592994418219,0.4910542327485442,3052503,4,4
0.7640036740175138,0.1618476860610686,0.0741486399214176,3052303,2,2
0.37995990323563544,0.5130948425917455,0.10694525417261909,3052537,2,3
0.4760979542674772,0.14269610796407572,0.38120593776844713,3052389,2,2
0.753573296342652,0.1871141027024245,0.059312600954923377,11676,3,2
