prob_2,prob_3,prob_4,taxid,true,pred
0.7604708732507418,0.14381253067904662,0.09571659607021163,11292,2,2
0.7516405557125662,0.19477890485343693,0.05358053943399683,2003652,2,2
0.4278774185785307,0.1351275116843953,0.43699506973707414,2747210,4,4
0.7759919764360875,0.15605502033695545,0.06795300322695692,277944,2,2
0.8030525575035149,0.11855708579540748,0.0783903567010777,3048215,4,2
0.051575024837125,0.0724360390875174,0.8759889360753575,3052345,4,4
0.7860235320016864,0.11622007019804478,0.09775639780026872,3052401,3,2
0.7096435840376988,0.14018234974624977,0.1501740662160516,1714619,2,2
0.7760519234886015,0.1479987224922912,0.07594935401910748,1933189,2,2
0.7306772762550217,0.15358470118103526,0.11573802256394303,3052460,2,2
0.831182503977353,0.10066218265772796,0.06815531336491895,3052501,3,2
0.29599929952058307,0.5071845604196302,0.19681614005978665,3052560,2,3
0.24057281477280645,0.21573815196135196,0.5436890332658412,3052300,4,4
0.2061179880684758,0.17722012698403256,0.6166618849474916,3048287,2,4
0.8373146774295448,0.07888542521275041,0.08379989735770482,3052537,2,2
0.5360945740162226,0.121376175389971,0.34252925059380634,3048440,4,2
0.7854342642694595,0.13601674391509458,0.07854899181544578,204269,2,2
0.7832547869133447,0.10944706439620036,0.10729814869045488,2169701,3,2
0.5250888406327153,0.16444534382445553,0.31046581554282904,3052676,4,2
0.32216460015588105,0.07494561940600386,0.6028897804381151,3048233,4,4
0.338261291333505,0.45984084101017936,0.2018978676563157,3052444,2,3
0.6434173036307161,0.11339507710041158,0.2431876192688724,1239573,2,2
0.03357334654314533,0.06939962119643737,0.8970270322604176,2955935,4,4
0.6420675492283279,0.1746168099718406,0.18331564079983173,40053,2,2
0.411681796863922,0.3574652680162135,0.23085293511986438,3052518,3,3
0.7254887670317406,0.16616528657199725,0.10834594639626231,59301,2,2
0.8489976942311329,0.09976874289824236,0.05123356287062475,60877,2,2
0.8156549350379704,0.12156026248018367,0.06278480248184613,3052440,4,2
0.8057413680805986,0.12046632521027224,0.07379230670912929,3046277,2,2
0.6578290933846087,0.15475196082097328,0.18741894579441798,11021,2,2
0.3891434865073219,0.3501231356964345,0.2607333777962437,3052230,2,2
0.728212274260542,0.11909128722055722,0.15269643851890083,194441,3,2
