prob_2,prob_3,prob_4,taxid,true,pred
0.8438139370977313,0.11561315486758193,0.04057290803468662,351073,2,2
0.7825581594126353,0.11015001069271069,0.10729182989465404,3049953,2,2
0.5792744649231032,0.12073107337932751,0.2999944616975693,11034,4,2
0.7247477750897406,0.2135330202368185,0.061719204673440976,2169991,2,2
0.3433249887202778,0.5444182941562062,0.11225671712351584,1933191,4,3
0.08250000461345579,0.1289198727128002,0.788580122673744,3052460,4,4
0.7866696266893314,0.1449150305239642,0.0684153427867043,59301,3,2
0.7307873123716258,0.10749967649983556,0.16171301112853867,11021,2,2
0.7324489683488916,0.14858083799341282,0.11897019365769568,2955935,2,2
0.516596658382685,0.1073363690986843,0.3760669725186306,1972572,2,2
0.7672406289595088,0.14935140786408266,0.08340796317640853,3052465,3,2
0.8343635102217596,0.11011027354397905,0.05552621623426157,3052401,2,2
0.6112532669101803,0.1143636181746752,0.274383114915144,1821750,4,2
0.7498287109149807,0.2096913584181237,0.040479930666895834,3052342,2,2
0.7962477293134821,0.14942932479358054,0.05432294589293728,3052610,2,2
0.7884014761060794,0.15540027849096333,0.05619824540295705,3052299,4,2
0.6275654285777843,0.15163250002102122,0.22080207140119487,147712,2,2
0.7179839829333913,0.15335275709349022,0.12866325997311825,694003,3,2
0.5667095256751037,0.11208951161352607,0.3212009627113703,290028,4,2
0.13481534517860366,0.09012580311469513,0.7750588517067009,312185,4,4
0.8141601376768491,0.14318750484339668,0.0426523574797543,11024,2,2
0.7197667525158057,0.14611547325810467,0.13411777422608978,3052310,2,2
0.016847770364326338,0.036428468954537344,0.9467237606811365,3046277,4,4
0.7700198417010249,0.16902153847823603,0.060958619820738844,1987017,2,2
0.7298571979571611,0.13839016867028328,0.13175263337255572,1972577,3,2
0.0944700249833551,0.02636696112277868,0.8791630138938663,3052413,2,4
0.7873398237515752,0.13170757242986408,0.08095260381856074,3052619,2,2
0.3758125287773268,0.13345166114320867,0.49073581007946465,1972579,4,4
0.608669126071381,0.13002102203594446,0.26130985189267464,3052302,2,2
0.8218488668231202,0.09056460736287603,0.08758652581400383,60877,2,2
0.6742773976590322,0.27827816644285525,0.047444435898112765,3052325,2,2
0.6257424234068711,0.17121264575888626,0.2030449308342424,693997,3,2
