prob_2,prob_3,prob_4,taxid,true,pred
0.771514379561904,0.16938737160065478,0.059098248837441296,1803956,2,2
0.8182102926003092,0.14704979711601027,0.03473991028368059,3052789,2,2
0.7795899241145181,0.16658682931211094,0.05382324657337086,1972579,4,2
0.7900483179367312,0.14984461959575696,0.06010706246751186,3047375,2,2
0.22723183447915463,0.04077705348714661,0.7319911120336987,3052429,4,4
0.03328117300109893,0.03208475209842356,0.9346340749004776,3052518,4,4
0.7127420220021895,0.169329568019245,0.1179284099785655,138951,3,2
0.6039254354606562,0.15096345838280434,0.24511110615653953,3052602,2,2
0.7051368218691253,0.15459777607299116,0.14026540205788374,1678143,2,2
0.6635321929945738,0.12931010352201883,0.20715770348340742,12110,2,2
0.21324300726921985,0.12110534861865983,0.6656516441121203,3052556,3,4
0.7639682966847927,0.1769240836314023,0.059107619683804936,1972577,2,2
0.4956350209009266,0.10900492866758912,0.39536005043148426,3052493,4,2
0.7635376313556427,0.14623362899665512,0.09022873964770209,3049952,2,2
0.6557895498103201,0.13269541852245292,0.21151503166722682,12475,2,2
0.12874987423677348,0.07294046222867734,0.7983096635345491,1803957,4,4
0.7301072586175378,0.17696557798274185,0.0929271633997203,3052684,2,2
0.7868476628706117,0.14046066667631335,0.07269167045307483,3052300,3,2
0.2560044449195463,0.06910813213634528,0.6748874229441084,3048448,4,4
0.609335711906321,0.1738776790346361,0.21678660905904315,3048360,4,2
0.6957374700282892,0.16592659680743435,0.13833593316427628,12064,2,2
0.7527354254628023,0.1468061563354527,0.10045841820174528,1239572,2,2
0.17409253941757444,0.1071121767770871,0.7187952838053387,138949,4,4
0.7427766225154577,0.1293037131935191,0.12791966429102308,2747210,2,2
0.7047758553877227,0.2489703182232168,0.04625382638906084,11039,3,2
0.7852012282647908,0.13536679669529336,0.07943197503991575,2169991,2,2
0.766773679271714,0.1449025922187077,0.0883237285095783,3052466,2,2
0.49741129687857355,0.13017882393161043,0.37240987918981605,338478,4,2
0.8123538049141753,0.1361998146260156,0.0514463804598093,1239573,2,2
0.6939206896397129,0.17237270416365885,0.13370660619662839,3048233,2,2
0.44366180774673303,0.42579521517076674,0.13054297708250026,3051375,2,3
0.7150642277590796,0.1316241721143488,0.15331160012657177,2169701,3,2
