prob_2,prob_3,prob_4,taxid,true,pred
0.7149910812330447,0.18633510443227794,0.09867381433467745,2955935,2,2
0.798972741439202,0.13038363563143612,0.07064362292936184,3048443,2,2
0.6961957411710353,0.22474985162523958,0.07905440720372488,3052465,4,2
0.2801895322183595,0.25939768450312406,0.4604127832785166,3052602,2,4
0.5786315499276082,0.10981643987537078,0.31155201019702067,3052514,4,2
0.44572406758684696,0.21821099860258225,0.33606493381057057,1933190,4,2
0.7434754540326912,0.15055554864735932,0.10596899731994937,59301,3,2
0.8235925741183537,0.10722026408874986,0.06918716179289652,118027,2,2
0.8531491986520697,0.10445791834952046,0.042392882998409855,47000,2,2
0.7457633477633364,0.17517807926726725,0.07905857296939625,277944,2,2
0.20964163053199902,0.4628534417845302,0.3275049276834709,3052381,3,3
0.23422626310347172,0.277221462533029,0.4885522743634996,3048148,2,4
0.28460166282825106,0.10244127593354088,0.6129570612382084,138948,4,4
0.1535516095605467,0.5536159655248275,0.2928324249146259,11021,2,3
0.7346539298460901,0.13968245498722193,0.125663615166688,3052470,2,2
0.2517867565527546,0.1664016940026496,0.5818115494445959,2846071,4,4
0.7845474661705828,0.08940285526264084,0.12604967856677618,3052428,2,2
0.8702865136576021,0.08295904588499706,0.04675444045740088,3052302,3,2
0.16809529589375766,0.08544300316334956,0.7464617009428928,35612,4,4
0.20122896479344232,0.27028255648668004,0.5284884787198779,338478,4,4
0.1629396297896908,0.2121485298015013,0.6249118404088077,3052456,2,4
0.6649761124056799,0.13767331425680154,0.19735057333751846,332097,2,2
0.4038201523032154,0.11550129436682076,0.48067855332996373,463676,4,4
0.7580860432405421,0.09983048033412248,0.14208347642533517,2003652,2,2
0.6491729056498705,0.29855222795361785,0.0522748663965115,12092,3,2
0.7688460246888476,0.11932076178382912,0.11183321352732303,1897087,2,2
0.614068992083506,0.23274592542416137,0.15318508249233273,2083198,2,2
0.3987660557600073,0.12199871011317129,0.4792352341268215,1972572,4,4
0.1386581561403726,0.612304168094847,0.24903767576478042,11709,2,3
0.7868653698912033,0.1163685753488614,0.0967660547599351,3052640,2,2
0.6686892404696126,0.1442548847131805,0.18705587481720673,3052384,2,2
0.7401781463767917,0.1522797889733805,0.10754206464982767,3052458,3,2
