prob_2,prob_3,prob_4,taxid,true,pred
0.7557732311880506,0.18520567122493603,0.059021097587013245,59302,2,2
0.7242217576788698,0.1028683303217479,0.17290991199938197,11024,2,2
0.13191582766003962,0.12474244253306378,0.7433417298068964,3048443,4,4
0.7324965722078212,0.18147167161901967,0.08603175617315931,2846071,2,2
0.22666586944791334,0.12692447551805588,0.6464096550340307,147711,4,2
0.4767714296392521,0.12202807927829833,0.4012004910824494,3052463,4,2
0.8097516194968256,0.1302144759731717,0.06003390453000255,72149,3,2
0.7559997878986086,0.12952466607951116,0.11447554602188022,11642,2,2
0.5194439913686526,0.13701788067121923,0.34353812796012806,11029,2,2
0.5890848041938999,0.10738690113693826,0.30352829466916226,3049954,2,2
0.5968635427597357,0.09222683917043269,0.3109096180698316,12475,3,2
0.6094909158696739,0.0562922569612401,0.33421682716908596,3052413,2,2
0.5360815734333487,0.10475987456985245,0.3591585519967988,3048440,4,2
0.757620674815949,0.10914684466360061,0.13323248052045025,2003652,2,2
0.7491988057101283,0.18729299722184303,0.06350819706802868,2748762,2,2
0.23858041668544575,0.07114507578355928,0.6902745075309951,3052310,4,2
0.6659747820614121,0.22015101086206162,0.11387420707652629,1972574,2,2
0.03491110334628485,0.030436164899246464,0.9346527317544688,1330491,3,4
0.07233336958219325,0.048815036462754695,0.8788515939550522,59300,4,4
0.748021782141314,0.1122764962919938,0.13970172156669217,312185,4,2
0.6926506845358059,0.14722388988005417,0.16012542558414017,3048148,2,2
0.6963461625898205,0.17083591057949965,0.1328179268306799,11723,2,2
0.07457778618318463,0.20692829404174418,0.7184939197750715,1987018,4,4
0.748273487394434,0.19743402130411208,0.054292491301454,3048225,2,2
0.7426082698012569,0.11148623858199347,0.14590549161674973,3052480,3,2
0.7596273321193346,0.13951033406782673,0.10086233381283861,12538,2,2
0.5272908215791308,0.13569918382833687,0.3370099945925322,3052397,2,2
0.43493638722893246,0.1493192708029415,0.4157443419681258,1972573,4,2
0.19435275714719635,0.11899961351914709,0.6866476293336566,11983,2,4
0.7407504263037037,0.08706426435524822,0.17218530934104834,35612,2,2
0.7011252218210263,0.09812805069185049,0.20074672748712308,11318,2,2
0.7589432465538748,0.09796709794932952,0.14308965549679523,3052225,3,2
