prob_2,prob_3,prob_4,taxid,true,pred
0.8000089001253983,0.12887060044189583,0.07112049943270587,3048225,2,2
0.8005393669189784,0.11290069455292887,0.08655993852809275,1972579,2,2
0.005698335596542918,0.010447376731418418,0.9838542876720385,3052496,4,4
0.4434498775890164,0.06937148780184967,0.4871786346091337,3052381,2,2
0.6148683834434546,0.06918441344306937,0.31594720311347585,3052384,4,2
0.17704508039905273,0.06661637261020033,0.7563385469907469,3049954,4,4
0.7614828830965326,0.06854034235523838,0.1699767745482292,118027,3,2
0.7106867490881819,0.13064120312261604,0.15867204778920213,138948,2,2
0.7713116970283121,0.10144723845938838,0.12724106451229947,77763,2,2
0.7680092774679608,0.14121918046059587,0.09077154207144358,3052602,2,2
0.12887722964620224,0.788686268859802,0.08243650149399598,1821750,3,3
0.756482527057305,0.1573835904183543,0.08613388252434064,3048447,2,2
0.49704693384444354,0.031484162787399635,0.4714689033681569,147711,4,2
0.7685046458115633,0.15851301496495404,0.07298233922348227,3052499,2,2
0.8277466675661899,0.10503936008910772,0.0672139723447023,1348384,2,2
0.31158794424253644,0.04712173402078509,0.6412903217366788,1933190,4,4
0.7063949314998305,0.10737526378605315,0.18622980471411643,1678143,2,2
0.6394865218949497,0.17971001693318078,0.18080346117186966,3052387,3,2
0.3547598117109252,0.07281726032339422,0.5724229279656805,204269,4,4
0.37807856860174077,0.1460405644196207,0.4758808669786383,3052331,4,4
0.8619226001494382,0.09653454129844366,0.04154285855211791,11024,2,2
0.7224988596901484,0.11148672755722892,0.1660144127526225,95342,2,2
0.47385291987560374,0.08015583600632901,0.4459912441180671,693997,4,2
0.10727207998929161,0.010265281466938381,0.8824626385437698,277944,2,4
0.79814071897784,0.09586319646203478,0.10599608456012498,3048360,3,2
0.12266332429150158,0.682902756122131,0.19443391958636738,2955291,2,3
0.30404538724932634,0.05419482695268665,0.6417597857979869,2083198,2,4
0.5460087641140423,0.10723908876118178,0.346752147124776,3052325,4,2
0.6373287025199205,0.1574512457303876,0.20522005174969193,3052474,2,2
0.7179358093363545,0.1990485008105958,0.08301568985304965,194440,2,2
0.6763534636807309,0.14476739281854972,0.17887914350071954,3052444,2,2
0.7156104921027422,0.1409790562511643,0.14341045164609378,3048448,3,2
