prob_2,prob_3,prob_4,taxid,true,pred
0.7652237127260658,0.1519268966998789,0.08284939057405508,11983,2,2
0.7305185114054004,0.14984491019466256,0.11963657839993722,3047395,2,2
0.547114123852143,0.15918697917137972,0.29369889697647705,11033,4,2
0.6638112699328298,0.15597729577881975,0.18021143428835038,11036,2,2
0.6128552153210655,0.14846533569293,0.2386794489860043,1335626,4,2
0.08953895621172607,0.1304628113933939,0.7799982323948802,11292,4,2
0.7459446384437789,0.1408741037248742,0.11318125783134692,47000,3,2
0.4207968207015119,0.1386219981661432,0.4405811811323451,3048459,2,2
0.22772724464419403,0.10673935383072043,0.6655334015250858,2083199,2,2
0.5231289120391898,0.11637141347024549,0.36049967449056464,3052496,2,2
0.02992152893981715,0.06366213663552042,0.9064163344246622,3048175,3,2
0.7012924167230663,0.14248313110391583,0.15622445217301761,3052462,2,2
0.04048706944235499,0.0715426609101872,0.8879702696474578,90961,4,2
0.6121621395095498,0.1456595381887302,0.24217832230171987,3052387,2,2
0.727065245951728,0.14668470734813827,0.12625004670013362,3052610,2,2
0.232528343898751,0.10881354449543114,0.6586581116058179,1972573,4,2
0.29299940612518977,0.14391175421204547,0.5630888396627649,11723,2,2
0.7692872259159088,0.13276509553775398,0.09794767854633711,12064,3,2
0.5350208724883604,0.122170848631564,0.3428082788800756,28875,4,2
0.4098649964663886,0.11010343795702325,0.48003156557658805,3052230,4,2
0.7259922238791033,0.1574858044620817,0.11652197165881491,3048215,2,2
0.6147019423134323,0.22608780769519105,0.15921024999137656,3052676,2,2
0.17896549925673452,0.12844747064656323,0.6925870300967024,3052640,4,2
0.7465185552980896,0.15374258598860047,0.09973885871331,2955465,2,2
0.701143193362831,0.2348580583317778,0.06399874830539115,59302,3,2
0.7609412869873583,0.16256513933244457,0.07649357368019703,3052431,2,2
0.7366139491916213,0.15237378783996364,0.11101226296841508,37124,2,2
0.07104221624128994,0.1267770280661594,0.8021807556925504,194441,4,2
0.7858232696409945,0.13171911334442765,0.08245761701457785,59301,2,2
0.7548170757517105,0.13128756814794812,0.11389535610034117,312185,2,2
0.7385522715403803,0.1592816935881561,0.10216603487146365,59304,2,2
0.6467793058045045,0.23578345274220364,0.1174372414532918,11569,3,2
