prob_2,prob_3,prob_4,taxid,true,pred
0.7090884080628701,0.20289721334516278,0.08801437859196694,2169701,2,2
0.6644690913663516,0.18905619511715066,0.14647471351649785,3052503,2,2
0.23613107728224628,0.13572448358096986,0.6281444391367836,36427,4,2
0.7240230598689211,0.15240950543486617,0.12356743469621294,3052225,2,2
0.6321715474484123,0.12643434940583753,0.2413941031457501,1980456,4,2
0.5931431348543357,0.14204775064470795,0.2648091145009565,2951619,4,2
0.7049253601621825,0.19173873336372851,0.10333590647408877,47000,3,2
0.6494191139891874,0.1849432454552188,0.16563764055559388,1803956,2,2
0.7168038833670944,0.15220279849176596,0.13099331814113954,2003651,2,2
0.47937880646213027,0.18550670123202748,0.3351144923058424,3052401,2,2
0.3480913656813602,0.15117783936499338,0.5007307949536463,59300,3,2
0.671658860788744,0.17223405619753446,0.15610708301372136,38767,2,2
0.4715126456221834,0.17496167195201484,0.35352568242580146,3052676,4,2
0.723429505958888,0.15679713188280808,0.11977336215830411,312185,2,2
0.6162056798206644,0.19238964663534183,0.19140467354399374,3052431,2,2
0.4951002989332695,0.1796409453402229,0.3252587557265074,1897087,4,2
0.6854488888180309,0.14309099594061198,0.17146011524135718,277944,2,2
0.6716261343675007,0.19335355767697804,0.13502030795552117,1972578,3,2
0.5780837663329641,0.14593595540672277,0.2759802782603129,3052477,4,2
0.7121320869639652,0.18746902321301046,0.1003988898230245,1330524,4,2
0.5329560498126067,0.1783525003809982,0.28869144980639505,463676,2,2
0.17555791647752864,0.06883061635870132,0.7556114671637698,3052418,2,2
0.6385075650826427,0.1532932620251183,0.20819917289223897,694009,4,2
0.6707365769753353,0.19601982091048062,0.13324360211418412,40057,2,2
0.7196043667190732,0.18443492321233776,0.09596071006858888,3052537,3,2
0.6964245035315658,0.1597654614532429,0.14381003501519146,72149,2,2
0.6606346410869132,0.14094553989028394,0.19841981902280287,2083198,2,2
0.22924819052088177,0.1292362436855729,0.6415155657935452,2083199,4,2
0.6425298768163902,0.1472041777570665,0.21026594542654314,11033,2,2
0.6734965590543286,0.14254811789589267,0.18395532304977863,3049952,2,2
0.7142120953215668,0.1926305611807592,0.09315734349767398,3047375,2,2
0.7176877372992908,0.19188557678176307,0.09042668591894581,3052466,3,2
