prob_2,prob_3,prob_4,taxid,true,pred
0.28700182877906016,0.1283268716877179,0.584671299533222,11137,2,4
0.7204638573071016,0.1421824635793705,0.1373536791135276,3052556,2,2
0.3460750370227194,0.12968938756950368,0.5242355754077769,3052426,4,4
0.7230681287673704,0.14429534288305282,0.13263652834957693,60877,2,2
0.488681588712855,0.12810347094896493,0.38321494033817993,2169991,4,2
0.13144117027302507,0.09983396259233157,0.7687248671346433,1897087,4,4
0.6177380104331154,0.1592618298128709,0.22300015975401358,3048360,3,2
0.6558514707104093,0.17065927859804023,0.17348925069155038,38767,2,2
0.38383724616884196,0.12978896658436342,0.48637378724679453,3052413,2,4
0.07317055003038747,0.1029760551691659,0.8238533948004465,3052558,2,4
0.6876200365019386,0.1380690679755149,0.17431089552254658,40057,3,2
0.7946378776925512,0.1396288356286669,0.06573328667878177,147711,2,2
0.5571924047832457,0.13534120495723886,0.3074663902595155,3052314,4,2
0.7539589446974466,0.15025453697873556,0.09578651832381786,3052396,2,2
0.7072259587305063,0.15178701083586105,0.14098703043363264,59302,2,2
0.4672146131895143,0.13749288081583455,0.3952925059946509,3052431,4,2
0.6024729136076962,0.14303848106959355,0.25448860532271006,1239570,2,2
0.7113347505530091,0.16046864537117683,0.12819660407581418,2956252,3,2
0.6469136103392568,0.13961351876087394,0.21347287089986935,72149,4,2
0.7545054672950452,0.15262393589636422,0.09287059680859043,3052317,4,2
0.6264682695543624,0.16813936834739632,0.20539236209824127,3048447,2,2
0.7831650643247756,0.14733204752495344,0.06950288815027116,3052225,2,2
0.041209682292259714,0.09088045624580948,0.8679098614619306,3052518,4,4
0.7639554469234389,0.14295299420945048,0.09309155886711072,1239565,2,2
0.7644298570550951,0.141513754297649,0.09405638864725577,1987019,3,2
0.7204331454456803,0.13840237849959153,0.1411644760547284,3052389,2,2
0.73127637453137,0.16246743249163945,0.10625619297699047,290028,2,2
0.7245191131714555,0.09933604848945649,0.17614483833908826,2846071,4,2
0.23684027720160822,0.1360387534002283,0.6271209693981638,3052477,2,4
0.7655426338573402,0.15039087264115183,0.08406649350150787,3048225,2,2
0.702085357066192,0.13965155909692906,0.1582630838368788,40053,2,2
0.7272421634033923,0.15948981240537496,0.11326802419123269,90961,3,2
