prob_2,prob_3,prob_4,taxid,true,pred
0.6725052097993693,0.169449085534092,0.15804570466653858,3052390,2,2
0.45554392201518534,0.12794673232774653,0.41650934565706815,3049953,2,2
0.005131209292438222,0.005615030452078696,0.9892537602554831,138951,4,4
0.531572081562985,0.17589167895254176,0.2925362394844732,3052505,2,2
0.595550984369626,0.2199421189133586,0.18450689671701537,3052464,4,2
0.6083711186497305,0.1766783684299989,0.21495051292027068,3052299,4,2
0.8018330979677751,0.1296379029541288,0.0685289990780962,3052489,3,2
0.6673932275026594,0.17051211430413316,0.1620946581932074,147712,2,2
0.7675603864204601,0.1419000047740462,0.09053960880549378,60877,2,2
0.7612728072601824,0.19829673099542483,0.04043046174439268,3048447,2,2
0.7724703710739702,0.13557089985430534,0.09195872907172423,3052460,3,2
0.779481340074318,0.19697305893424175,0.02354560099144014,3052468,2,2
0.5917577048500658,0.14988292416473084,0.258359370985203,1239572,4,2
0.6060302870160612,0.1598334602500925,0.23413625273384628,1239573,2,2
0.31147011662050017,0.14911922467023783,0.5394106587092619,3048233,2,4
0.6425090450459742,0.19373248878948857,0.1637584661645374,351073,4,2
0.135652319467151,0.09309518900785788,0.771252491524991,3052474,2,4
0.7004565412999243,0.21844990876145887,0.08109354993861674,3047817,3,2
0.06341895906059504,0.012254857330722346,0.9243261836086827,3052384,4,4
0.5996234512249716,0.163471780459333,0.23690476831569518,28875,4,2
0.7600413496656054,0.19031846319308637,0.04964018714130817,3052600,2,2
0.5530423002285478,0.1375189524292425,0.3094387473422097,1972577,2,2
0.8044240407160276,0.08911388398152932,0.10646207530244316,3052493,4,2
0.3836340884177424,0.16011321646242338,0.4562526951198339,2846071,2,4
0.7859353516860005,0.16121178002273495,0.05285286829126439,3052331,3,2
0.7771630244998557,0.16490585694132115,0.05793111855882326,3052396,2,2
0.6976668270403255,0.24352429937787867,0.05880887358179584,3052428,2,2
0.4046424968699159,0.1546830948447813,0.4406744082853029,3052310,4,4
0.27118472500787877,0.27134650790375253,0.4574687670883686,2083198,2,2
0.7544375277287715,0.2099494008736741,0.03561307139755454,11021,2,2
0.77883843361087,0.14461427513464847,0.07654729125448131,11723,2,2
0.6794160568118821,0.23458037092367132,0.08600357226444667,3052480,3,2
