prob_2,prob_3,prob_4,taxid,true,pred
0.32319796676440765,0.10321778902504074,0.5735842442105514,3052230,2,4
0.6750838655820589,0.09129325111700956,0.23362288330093167,2003649,2,2
0.5304175971219665,0.10921906417159412,0.36036333870643933,194440,4,2
0.7390105307952439,0.17945785135614867,0.08153161784860746,12538,2,2
0.007954942786784922,0.010740408934313836,0.9813046482789011,3048448,4,4
0.7757509036838665,0.159682745242191,0.06456635107394265,3047395,4,2
0.4736084408378597,0.34946513970386994,0.17692641945827056,1972573,3,3
0.7016631493993225,0.2670914275999064,0.031245423000771103,11021,2,2
0.7511831209269243,0.16993148358069787,0.07888539549237765,1980456,2,2
0.7581109015775376,0.16332225387313706,0.07856684454932544,1972579,2,2
0.7801488417533703,0.14528578561983294,0.07456537262679654,3052470,3,2
0.44184664757223757,0.16402783516128444,0.3941255172664782,3052390,2,4
0.5355583270845294,0.1254247614063282,0.3390169115091424,3048459,4,2
0.7318032500809316,0.14145408017332128,0.126742669745747,1972575,2,2
0.7308314494643664,0.20231516451038473,0.06685338602524915,67605,2,2
0.03367074430570299,0.04596793094637157,0.9203613247479254,11020,4,4
0.7021957365323744,0.14974388230751406,0.14806038116011153,1821750,2,2
0.7463296647002465,0.12847450491483267,0.12519583038492058,3052468,3,2
0.34623387016878737,0.08937452810128774,0.5643916017299248,3052331,4,4
0.2922801816556385,0.07627580509063481,0.6314440132537268,1821749,4,4
0.7392756089579674,0.11915995885060042,0.1415644321914321,37124,2,2
0.7718356599709462,0.1778542643288416,0.05031007570021218,12110,2,2
0.10050473275045502,0.034390168563568385,0.8651050986859764,48543,4,4
0.7825886373189667,0.16721270158816934,0.05019866109286394,3052619,2,2
0.8059951612321056,0.12311481045568426,0.07089002831221021,1933189,3,2
0.7136500428532707,0.14055047061799514,0.14579948652873395,11024,2,2
0.7837468185203657,0.13080845855357287,0.08544472292606155,147712,2,2
0.578123145846854,0.13237050810719164,0.2895063460459541,118027,4,2
0.7777109688596267,0.16244281655690895,0.05984621458346425,3047817,2,2
0.7885380914249821,0.1679113351058897,0.04355057346912828,3052505,2,2
0.7899044161073369,0.15292952919271835,0.057166054699944666,3052396,2,2
0.266535677955221,0.05061603374225675,0.6828482883025223,3052557,3,4
