prob_2,prob_3,prob_4,taxid,true,pred
0.6993289507367754,0.14319563740047303,0.15747541186275152,3052418,2,2
0.7118870659706417,0.13269508009080885,0.15541785393854948,2951619,2,2
0.3901301513944022,0.07135723005427047,0.538512618551327,3048225,4,2
0.7595611692376147,0.12841428631979324,0.11202454444259179,11569,2,2
0.24085475937630135,0.19054009263975255,0.5686051479839461,12475,4,4
0.46871574335394917,0.11654383060402076,0.4147404260420298,1972572,4,2
0.7996195043085849,0.09031487686649137,0.11006561882492386,11292,3,2
0.7106898425774123,0.14064617973787685,0.14866397768471093,59302,2,2
0.6128175738169995,0.10092238421076852,0.28626004197223187,3052325,2,2
0.7283129833869442,0.14569782379848903,0.1259891928145667,3052561,2,2
0.6382796518585996,0.15876478823798518,0.20295555990341507,40053,3,2
0.6658243484424768,0.12642749547346674,0.2077481560840565,2003651,2,2
0.24726430926648146,0.11166290893720295,0.6410727817963158,3052556,4,4
0.8327440132436659,0.10829901474301577,0.05895697201331847,11029,2,2
0.8579114690560141,0.07890437786192087,0.06318415308206482,1980456,2,2
0.4010106319235253,0.14595789533258338,0.4530314727438913,12110,4,2
0.7206826998986704,0.16088624704495563,0.11843105305637411,138948,2,2
0.22766895089102163,0.10444190056856481,0.6678891485404135,3052303,3,4
0.48254833859503976,0.2162208742918358,0.30123078711312423,3052413,4,2
0.046827508678659306,0.18168787371636957,0.771484617604971,338079,4,4
0.26902380589144215,0.154337685178055,0.5766385089305027,28876,2,4
0.7813192487142727,0.13872697691066704,0.07995377437506024,3048360,2,2
0.06943318121403884,0.10868404992378407,0.821882768862177,694003,4,4
0.6899011752392348,0.15108731950449855,0.15901150525626673,290028,2,2
0.7482602543262005,0.16139543544626456,0.09034431022753496,3052431,3,2
0.764518299754175,0.1411072195466058,0.09437448069921923,3052477,2,2
0.6987490699729328,0.10875326565640765,0.19249766437065954,249583,2,2
0.7514422430526363,0.11610242243091186,0.13245533451645158,2955291,4,2
0.7349536880010199,0.15207532635051244,0.11297098564846747,3052299,2,2
0.7144199702149534,0.1691646925395625,0.11641533724548403,3052426,2,2
0.7007772286595573,0.14966221999388518,0.14956055134655752,3048459,2,2
0.24784491647622175,0.6735914457419906,0.07856363778178771,3052302,3,2
