prob_2,prob_3,prob_4,taxid,true,pred
0.6713255016722304,0.17378214903041914,0.15489234929735088,60877,2,2
0.6969009278054143,0.11239324940918517,0.1907058227854004,11020,2,2
0.22760161200226828,0.042951036074569064,0.7294473519231628,11137,4,4
0.6177805180587201,0.15112770650243362,0.2310917754388462,3052499,2,2
0.1480869608301821,0.0732445163926584,0.7786685227771593,3052602,4,4
0.43395069151317756,0.07387269134805623,0.4921766171387661,3052299,4,2
0.6599449936257997,0.1363502466473539,0.20370475972684612,3052461,3,2
0.7152201960751888,0.17080486496347716,0.11397493896133398,147711,2,2
0.6382801645481166,0.14931232309920753,0.2124075123526757,3052464,2,2
0.5359377831362191,0.11680986076230729,0.34725235610147387,36427,2,2
0.6394473835586639,0.16327862445250105,0.1972739919888351,2003652,3,2
0.659238085461828,0.13021743227625493,0.21054448226191713,1972579,2,2
0.46341342976533095,0.06980776085772403,0.466778809376945,3052560,4,2
0.6938951696310044,0.15160379517972317,0.15450103518927266,3052474,2,2
0.699972691570004,0.13688727860738018,0.16314002982261572,693997,2,2
0.556220078090261,0.14183716078195727,0.301942761127782,1972575,4,2
0.7700817336167715,0.12565539190794842,0.10426287447528013,1987018,2,2
0.6948264364321025,0.11463965913908822,0.19053390442880927,3052561,3,2
0.2562923899628182,0.04589199567543833,0.6978156143617436,11033,4,4
0.4412822400443555,0.1254180316355668,0.43329972832007785,3052381,4,2
0.6984480880166593,0.16201541729708985,0.13953649468625107,1987017,2,2
0.4926934206907641,0.3614656176546196,0.14584096165461624,3052401,2,2
0.4532484370623176,0.29331082602616154,0.2534407369115208,3052456,4,2
0.7033744155556394,0.12071106806523128,0.17591451637912978,3048448,2,2
0.24363337373106383,0.10961019773544824,0.6467564285334881,138948,3,4
0.6825602629756162,0.15236037504692154,0.16507936197746226,3052789,2,2
0.7003311527062214,0.1833548793988617,0.11631396789491714,67605,2,2
0.5820798018178112,0.16928507169012985,0.24863512649205877,40053,4,2
0.7367444924645195,0.17944935395610653,0.08380615357937396,1972577,2,2
0.6826973634391653,0.13431978541202572,0.18298285114880916,11723,2,2
0.6720153398926131,0.12143532989196656,0.20654933021542038,1330524,2,2
0.49982985204901736,0.10863139349117823,0.39153875445980446,3052459,3,2
