prob_2,prob_3,prob_4,taxid,true,pred
0.7544721713429339,0.16195153955905978,0.08357628909800631,3048447,2,2
0.7154841269154599,0.16834393044401572,0.1161719426405243,35612,2,2
0.3902264319866849,0.22182991462024718,0.387943653393068,1239565,4,4
0.660459159685941,0.14050580875358296,0.19903503156047633,3048440,2,2
0.7390999188636044,0.18400555206342772,0.07689452907296784,3052342,4,2
0.36749926668430155,0.11363282558159152,0.518867907734107,3052496,4,4
0.7177252757968893,0.13652166654744574,0.1457530576556652,138951,3,2
0.8281803607738356,0.10821769861492707,0.0636019406112374,3052602,2,2
0.7615254406702916,0.15438995116931495,0.08408460816039344,12475,2,2
0.772482514660741,0.13291858222356895,0.09459890311569007,138949,2,2
0.7748712285706657,0.09596408401399993,0.12916468741533438,3052477,3,2
0.3946156994374784,0.05208788996288182,0.55329641059964,693997,2,4
0.32996952485085385,0.12267635313961646,0.5473541220095297,60876,4,4
0.782598107354791,0.15674143968506327,0.060660452960145925,3052459,2,2
0.7756784069619727,0.09722971901424267,0.1270918740237847,3047385,2,2
0.5324026470270822,0.11214261872735978,0.3554547342455582,3052461,4,2
0.6367900787569338,0.19105440209036081,0.17215551915270558,3052684,2,2
0.727656199555886,0.18032008491376836,0.09202371553034565,3052561,3,2
0.2210273261605553,0.0620206688805918,0.7169520049588528,1335626,4,4
0.07496405554505688,0.03776613167207729,0.8872698127828658,3052303,4,4
0.758706621939681,0.15511678840005527,0.08617658966026377,3052560,2,2
0.6567116525217139,0.1582324488278137,0.18505589865047267,1987017,2,2
0.10408042126135948,0.10934158668875131,0.7865779920498891,59302,4,4
0.6094485899222033,0.1334972841860772,0.25705412589171933,1933191,2,2
0.7491497441831604,0.14336790953645515,0.10748234628038437,2955935,3,2
0.7691049281953534,0.13218274913889688,0.09871232266574953,290028,2,2
0.779949512239892,0.1482502470729674,0.07180024068714043,3048158,2,2
0.5644011467430728,0.09847941582183659,0.3371194374350903,3052401,4,2
0.8226354657800165,0.08670162614082849,0.09066290807915531,694009,2,2
0.7641321994401431,0.18080641779552736,0.05506138276432928,3052556,2,2
0.7706843998726847,0.10197110001175387,0.12734450011556125,3052458,2,2
0.7327096884262523,0.08484447157811172,0.18244583999563596,3052474,3,2
