prob_2,prob_3,prob_4,taxid,true,pred
0.6914481137588042,0.16463912897051264,0.14391275727068326,3047375,2,2
0.7169446967083288,0.16736239386167207,0.11569290942999928,3052384,2,2
0.5438942998709574,0.10942862553191926,0.34667707459712327,3046277,4,2
0.7266600864274357,0.11478471798183318,0.1585551955907312,2083199,2,2
0.6358624661487063,0.08337121471464383,0.2807663191366499,11709,4,2
0.41887680485257844,0.12548494953383524,0.4556382456135862,249583,4,4
0.7133258724481403,0.2529448110791768,0.033729316472682846,28876,3,2
0.7212284663154338,0.14955036956175607,0.1292211641228101,3052684,2,2
0.6928331068622302,0.16439598355556573,0.14277090958220415,3047817,2,2
0.8285071808191656,0.11990051598482765,0.05159230319600676,1239573,2,2
0.2969625083135335,0.6797312013586534,0.023306290327813176,3052518,3,3
0.7327714999407896,0.08386632856657053,0.18336217149264,11039,2,2
0.1123699949736337,0.16526081185498034,0.7223691931713858,1987018,4,4
0.7611803689656952,0.17246729450356277,0.0663523365307421,194443,2,2
0.7772953119347294,0.15124020171481226,0.07146448635045831,3052600,2,2
0.47442922460462544,0.17202537385175293,0.3535454015436216,3047385,4,2
0.6838210641301955,0.17762203745840674,0.13855689841139765,3052480,2,2
0.18540731687309234,0.020581426099126374,0.7940112570277812,3052331,3,4
0.37562868749366013,0.1341301810268513,0.49024113147948845,11292,4,4
0.6445930726206858,0.07947710821259678,0.2759298191667175,40057,4,2
0.7450348701995049,0.11091306801794983,0.1440520617825454,11569,2,2
0.12182888875017349,0.010342740331312682,0.8678283709185138,2003651,2,4
0.5060491861901261,0.4660458540851306,0.027904959724743408,694009,4,3
0.7946142196482441,0.1435763386326886,0.06180944171906724,3052496,2,2
0.7919093439095125,0.08394612667064764,0.12414452941983975,11642,3,2
0.7693848171861636,0.15080119760030763,0.07981398521352866,3052325,2,2
0.8109558264067206,0.12306030816171014,0.06598386543156948,67605,2,2
0.5677709357155007,0.07956172083925706,0.35266734344524203,3048440,4,2
0.7875189633497868,0.11970369760315672,0.09277733904705622,3052498,2,2
0.7932622477039046,0.14131058029567972,0.06542717200041571,11036,2,2
0.7666227030102173,0.168804073096096,0.06457322389368672,36427,2,2
0.38774332955980095,0.05088805097231016,0.5613686194678891,3052429,3,4
