prob_2,prob_3,prob_4,taxid,true,pred
0.7048283238542464,0.13912813503154403,0.15604354111420965,3052514,2,2
0.5773334261299097,0.1264599950891574,0.29620657878093287,59302,2,2
0.6088123685595375,0.14174186878557213,0.24944576265489024,3048300,4,2
0.7829679376769765,0.16493821349537827,0.05209384882764552,3052223,2,2
0.19257984566615585,0.09419252389137474,0.7132276304424694,3052429,4,4
0.2476797377288411,0.042747715949812866,0.709572546321346,3052477,4,4
0.7185067175382858,0.12141148344461922,0.1600817990170951,3052474,3,2
0.5373670417633641,0.13228938995171857,0.33034356828491745,3052556,2,2
0.7443496081693068,0.19403945419614402,0.06161093763454928,3052444,2,2
0.6823089846949775,0.16125490343489193,0.1564361118701304,72149,2,2
0.7420027627635558,0.2307549269836541,0.027242310252790333,3052789,3,2
0.7424659781281854,0.17087635387916417,0.08665766799265039,12475,2,2
0.4823940582653646,0.16098664367804305,0.35661929805659226,332097,4,2
0.3431822925652273,0.03950551305595158,0.6173121943788208,3048448,2,4
0.78286435147191,0.178532779254158,0.03860286927393182,3048168,2,2
0.4895759831797153,0.14635217777964252,0.3640718390406423,3052489,4,2
0.6571229554543653,0.10624610986676132,0.2366309346788736,11676,2,2
0.30108072544237896,0.08958772702245618,0.6093315475351652,12064,3,4
0.18312802540032944,0.08034085534014479,0.7365311192595259,28876,4,4
0.49074789609804176,0.07907051258430291,0.4301815913176552,147712,4,2
0.7478312136551316,0.18435702502589268,0.06781176131897566,312185,2,2
0.6829646494445791,0.18811246752680644,0.12892288302861457,11024,2,2
0.20521182047929062,0.07067568277369599,0.7241124967470132,3052300,4,4
0.7415259696449124,0.1481063504073625,0.11036767994772556,3052418,2,2
0.7098424854462831,0.19010441543558906,0.10005309911812774,38767,3,2
0.7321583968933764,0.17954655549369553,0.08829504761292796,3052310,2,2
0.6840126386830163,0.18469571850741906,0.13129164280956462,147711,2,2
0.7506139162892534,0.19298178468634508,0.05640429902440137,11036,4,2
0.6847771718562348,0.16964547388080317,0.14557735426296217,3048443,2,2
0.7400897052181917,0.1787181150919295,0.0811921796898788,194440,2,2
0.61852434453321,0.13443020932436728,0.24704544614242258,3052462,2,2
0.7517169976512098,0.21642612301946715,0.03185687932932299,12538,3,2
