prob_2,prob_3,prob_4,taxid,true,pred
0.6576830590952282,0.1317667823245528,0.21055015858021903,2748762,2,2
0.32979181661356555,0.13822247648293756,0.5319857069034969,2955465,2,2
0.18632866726347724,0.14290393674666868,0.6707673959898539,1821749,4,2
0.6971032697165794,0.12913321111105272,0.1737635191723677,3052429,2,2
0.3596138978528814,0.14411604079315077,0.49627006135396806,3052518,4,2
0.6222430439019422,0.15140225399644044,0.2263547021016175,1803957,4,2
0.7246094088772058,0.1636755284351186,0.11171506268767563,3052489,3,2
0.7644033642275001,0.11957282014581269,0.11602381562668732,3048215,2,2
0.6362500655828076,0.14626311482672286,0.21748681959046948,2955935,2,2
0.7194403653874885,0.10968655920968624,0.17087307540282543,3052397,2,2
0.7124570177563105,0.19047460626834747,0.09706837597534183,3052456,3,2
0.5465508173884078,0.18100410588573437,0.2724450767258577,1987018,2,2
0.0637974839929062,0.11367131611296374,0.8225311998941297,1972572,4,2
0.6778497098129146,0.16640772356458708,0.15574256662249858,1239573,2,2
0.6843670200605959,0.21270986466707012,0.10292311527233394,3052390,2,2
0.6979524063171604,0.11961399216639135,0.1824336015164484,40053,4,2
0.6815042781987682,0.15665546975020037,0.1618402520510315,1972575,2,2
0.8587088874513397,0.0778473073320582,0.06344380521660221,3048447,3,2
0.008534293776189635,0.03276824479302067,0.95869746143079,2956252,4,2
0.5000943658446071,0.13904688897289227,0.3608587451825009,11569,4,2
0.14982352045183064,0.1019105531948721,0.7482659263532971,147711,2,2
0.7331819049722437,0.1919903361108358,0.0748277589169206,3047395,2,2
0.5397530114717889,0.1886564484307667,0.2715905400974442,138951,4,2
0.7432361790632843,0.183804285923856,0.07295953501285961,2003650,2,2
0.7229708009639377,0.153634719320509,0.12339447971555341,3052396,3,2
0.30795443875748835,0.09429881786707628,0.5977467433754354,3052307,2,2
0.6597370798611971,0.1540388499544065,0.18622407018439646,3052299,2,2
0.7064509261335488,0.13774619719192352,0.15580287667452775,693997,4,2
0.6634254618748926,0.11830114972025077,0.2182733884048566,11709,2,2
0.723050659645355,0.15931185265244174,0.1176374877022035,3052600,2,2
0.5254926690948276,0.14516568360391993,0.32934164730125226,2003652,2,2
0.39690497974846917,0.15860108176695623,0.44449393848457436,12064,3,2
