prob_2,prob_3,prob_4,taxid,true,pred
0.7549395569079492,0.18884321119730696,0.05621723189474381,3047837,2,2
0.7307442021769548,0.19355930202847507,0.07569649579457007,1678143,2,2
0.21201177599778054,0.058188041816020414,0.7298001821861992,338478,4,4
0.7828161807098255,0.1902387828379168,0.026945036452257713,3052389,2,2
0.639780149703374,0.19020377814378123,0.1700160721528447,1980456,4,2
0.6517183894100932,0.17250013686845792,0.17578147372144895,3052789,4,2
0.6953630072707064,0.23843957452168196,0.06619741820761155,3052230,3,2
0.7439308896322802,0.1871638132545207,0.06890529711319894,2846071,2,2
0.7415967531415182,0.2028075503013793,0.0555956965571025,3048215,2,2
0.7434044031587517,0.18979635852825075,0.06679923831299756,3052463,2,2
0.7221020048209275,0.18371367268599054,0.09418432249308195,3052307,3,2
0.733351898254002,0.18891091126120846,0.07773719048478966,11983,2,2
0.5532135413400336,0.08152663503990999,0.36525982362005677,3052444,4,2
0.6825868054262377,0.15848438387867314,0.15892881069508918,77763,2,2
0.7625940727345636,0.18622178221562757,0.05118414504980869,3047384,2,2
0.48981855592564616,0.20229452380826354,0.3078869202660902,1972575,4,2
0.7394853119069058,0.18547297489745004,0.0750417131956439,1972577,2,2
0.6720981643475139,0.18106490598321212,0.14683692966927425,3052331,3,2
0.7575184630919082,0.20415424522544248,0.03832729168264937,3052223,4,2
0.6923002433712676,0.2475378021837227,0.06016195444500955,3052384,4,2
0.5848395371277074,0.16828053431777873,0.2468799285545138,1239565,2,2
0.6759016350064341,0.16765188833713549,0.1564464766564304,1972576,2,2
0.4635116082448668,0.161731804712683,0.37475658704245,3052560,4,2
0.7639502414948511,0.16865970178264594,0.06739005672250291,3048175,2,2
0.62858108851876,0.2064875950507412,0.16493131643049855,351073,3,2
0.6966214308470019,0.18139906099716047,0.12197950815583773,3052676,2,2
0.766998623798166,0.18223727968846892,0.05076409651336494,2003652,2,2
0.3183046670887538,0.08263945990653247,0.5990558730047139,11723,4,4
0.5501782544315075,0.07057290517153926,0.3792488403969532,1335626,2,2
0.7190756569780887,0.1913527015231915,0.0895716414987199,1933189,2,2
0.7366519569269985,0.12892203752494916,0.13442600554805223,3052390,2,2
0.06642008703755399,0.012166730768033974,0.9214131821944119,11709,3,4
