prob_2,prob_3,prob_4,taxid,true,pred
0.3703313893780008,0.16517981352534236,0.46448879709665636,28876,2,2
0.7152753547649904,0.17767366866087195,0.10705097657413801,194441,2,2
0.32134885309491373,0.14835917178524782,0.5302919751198385,194440,4,2
0.6859782711609208,0.17626301814793535,0.13775871069114404,3052299,2,2
0.7447833243725358,0.17569737659429782,0.07951929903316615,3048233,4,2
0.1624537889421732,0.054667889196946734,0.7828783218608801,312185,4,4
0.6242498505291312,0.13232855885334632,0.24342159061752183,40057,3,2
0.6751804187597248,0.1354940465188629,0.18932553472141225,1821750,2,2
0.6093706950095406,0.14750908934902376,0.2431202156414359,138951,2,2
0.6452247327431332,0.1909427281041895,0.16383253915267723,12475,2,2
0.6618134590546564,0.23513076792819035,0.10305577301715317,3052460,3,2
0.6472207036242079,0.15894520058898848,0.19383409578680316,3052331,2,2
0.6885420791927037,0.15497208800992104,0.15648583279737538,694003,4,2
0.703616502826963,0.16347773761533124,0.132905759557706,3052431,2,2
0.7365997274070226,0.193206237929064,0.07019403466391345,3052499,2,2
0.10462378184992516,0.028130073456917905,0.8672461446931569,3052466,4,4
0.6716222649034157,0.17249649740629447,0.1558812376902899,3052468,2,2
0.6780063825503375,0.163400544063271,0.1585930733863916,3052477,3,2
0.38994635632917707,0.08548949110827284,0.5245641525625502,11034,4,2
0.6201812263776069,0.16826037598444354,0.21155839763794929,3048287,4,2
0.6904259029913337,0.1636612774346858,0.14591281957398067,3052619,2,2
0.7232290498565407,0.17719305994890008,0.09957789019455951,1933189,2,2
0.2777694824365384,0.07183965554683816,0.6503908620166234,59301,4,2
0.6767586305829288,0.16061528820504084,0.16262608121203012,3052465,2,2
0.6728871462779096,0.24144542242831954,0.08566743129377075,3052458,3,2
0.5526757298923555,0.26105926645765176,0.18626500364999285,277944,2,2
0.638241908431662,0.17297430573095424,0.1887837858373839,3048184,2,2
0.08334922157595452,0.027180694504920888,0.8894700839191245,60876,4,4
0.7224591229164736,0.1546005096578817,0.12294036742564472,3052489,2,2
0.6629540124677162,0.13267495824206788,0.20437102929021575,2748762,2,2
0.7247135758180563,0.18557700305684244,0.08970942112510177,1239565,2,2
0.6519558385973242,0.12892712868542433,0.2191170327172515,3052317,3,2
