prob_2,prob_3,prob_4,taxid,true,pred
0.23451808261365842,0.06716285294197523,0.6983190644443662,11676,2,4
0.7191962304352316,0.1587327109482461,0.12207105861652257,28876,2,2
0.7379279791751666,0.17391106740862872,0.08816095341620472,47000,4,2
0.7191975431089421,0.13991073475218208,0.1408917221388756,11137,2,2
0.5267514183583577,0.15252514297869693,0.3207234386629457,11709,4,2
0.08539049549904168,0.1328576894903212,0.7817518150106373,3052459,4,4
0.7220596034004175,0.17987273807177367,0.09806765852780881,12538,3,2
0.5186502913329264,0.13611601119607147,0.3452336974710024,11569,2,2
0.707424933764196,0.13506660953746194,0.15750845669834204,59300,2,2
0.67552867199066,0.17876453180658308,0.14570679620275673,249583,2,2
0.6823384483678624,0.1641768643390434,0.15348468729309417,11036,3,2
0.6376365113971518,0.11296354555346112,0.2493999430493868,1972576,2,2
0.026531358584830675,0.057011616769208635,0.9164570246459608,3052505,4,4
0.7935347874598817,0.12623530775160358,0.08022990478851469,2083199,2,2
0.6713262927515771,0.12346606590588026,0.2052076413425427,3052499,2,2
0.6996826210006482,0.16607498107429378,0.134242397925058,1714619,4,2
0.7030374326872353,0.14826762020439213,0.14869494710837258,3052401,2,2
0.5050032189495968,0.4477401512411448,0.04725662980925835,194441,3,2
0.04627487357838864,0.06531144700009321,0.8884136794215184,3052456,4,4
0.16980996902863785,0.1064471408086962,0.7237428901626659,3052676,4,4
0.7664205841415541,0.16786023870790814,0.06571917715053749,3052426,2,2
0.6988717083336461,0.16432880618902268,0.13679948547733112,3052560,2,2
0.7494123234202071,0.16164404140369482,0.08894363517609799,11024,4,2
0.7178145506426651,0.22081072549191202,0.06137472386542269,3052302,2,2
0.6426109887451433,0.11551264580244422,0.24187636545241256,1239565,3,2
0.6620444606024498,0.12321267377935574,0.2147428656181943,138949,2,2
0.7228951069946185,0.13217941251343435,0.1449254804919471,3052389,2,2
0.08754092451489678,0.07144664390953208,0.8410124315755714,204269,4,4
0.45958508582515056,0.11226421099233212,0.4281507031825175,11029,2,2
0.7262629892281712,0.1687149244667635,0.10502208630506571,3052503,2,2
0.6902542781988035,0.15786217009222092,0.15188355170897538,3052556,2,2
0.5640533179628714,0.3009310090858141,0.13501567295131434,2748762,3,2
