prob_2,prob_3,prob_4,taxid,true,pred
0.841850773007479,0.07696042218715901,0.08118880480536171,60877,2,2
0.6324904361111433,0.11208579959504339,0.2554237642938131,3052317,2,2
0.31270552854225514,0.107390340743584,0.5799041307141608,1897087,4,2
0.7112277202492218,0.08124991551102691,0.20752236423975143,11036,2,2
0.383820524292812,0.17126702564585156,0.4449124500613363,3052561,4,2
0.5099103826722582,0.1557248490911172,0.3343647682366246,2748762,4,2
0.685610806472817,0.25284348988776434,0.0615457036394185,1972577,3,2
0.7814671527102394,0.15076926556764267,0.06776358172211802,1821749,2,2
0.764355334247812,0.14943942059978474,0.08620524515240333,3052602,2,2
0.7431762225331875,0.0987931754393364,0.15803060202747615,138950,2,2
0.7922046896116055,0.14604557592107184,0.061749734467322334,3052428,3,2
0.7064063962212721,0.20769344805987258,0.08590015571885554,3052413,2,2
0.2887346280192035,0.17095788914561855,0.5403074828351778,694003,4,2
0.7358142566421765,0.19439530074873992,0.0697904426090836,36427,2,2
0.7574976788538919,0.19171278739657813,0.05078953374952998,11709,2,2
0.622392224997046,0.13644677679176725,0.24116099821118667,60875,4,2
0.6553576582116479,0.12804590529947082,0.2165964364888814,3052556,2,2
0.4867866975331382,0.4811521651766035,0.03206113729025814,194441,3,2
0.4203339739118181,0.08210900153028765,0.4975570245578942,1678143,4,2
0.3368264660246928,0.0836645113291722,0.5795090226461352,2083199,4,2
0.7596665344214715,0.13817911354319967,0.10215435203532862,12064,2,2
0.7202643648030236,0.08628118311045116,0.19345445208652534,11137,2,2
0.016877828777412895,0.0489668990822454,0.9341552721403416,1972574,4,4
0.7483308915340038,0.19113814949936606,0.06053095896662983,3048158,2,2
0.6944666001504387,0.07988255942762139,0.22565084042193986,3048184,3,2
0.7671567165804587,0.10275067708465195,0.1300926063348894,11033,2,2
0.05819711147075295,0.05744930286950394,0.8843535856597432,351073,2,4
0.5291124601955473,0.15760125062841346,0.31328628917603973,3052619,4,2
0.6976040375990356,0.2583092009486673,0.04408676145229724,2747210,2,2
0.7025893700001193,0.11128032205125761,0.18613030794862276,3052426,2,2
0.7651478116627316,0.1825249694184194,0.05232721891884866,3052600,2,2
0.7573353221713454,0.1017473167268925,0.14091736110176226,1972573,3,2
