prob_2,prob_3,prob_4,taxid,true,pred
0.6761715906943072,0.11079997294890244,0.2130284363567902,3052397,2,2
0.6478831851496899,0.15006814862783302,0.20204866622247736,3049952,2,2
0.17245298339272513,0.07516606044851777,0.752380956158757,147711,4,4
0.7149666676074341,0.1647001581682025,0.120333174224363,1897087,2,2
0.1108381087178958,0.13260048028301968,0.7565614109990842,3048170,4,4
0.3030405120798655,0.10658406644496865,0.5903754214751656,3052230,4,4
0.6642443079257332,0.16676723184244419,0.16898846023182257,60877,3,2
0.7497789409584091,0.11530890006216839,0.13491215897942235,3052474,2,2
0.6743640017354352,0.14365143933465022,0.1819845589299148,36427,2,2
0.7057881367900639,0.12924656346620816,0.16496529974372784,3052501,2,2
0.5877578404469332,0.09978655005348604,0.31245560949958084,3052310,3,2
0.6963404405082825,0.12568602018126276,0.17797353931045493,3052401,2,2
0.3909647732738126,0.061230012113762944,0.5478052146124244,3052389,4,2
0.7105847174778637,0.10819260508724046,0.18122267743489529,3048443,2,2
0.688626428954917,0.15554047786251723,0.15583309318256572,138950,2,2
0.30395231894805685,0.07601453518321047,0.6200331458687325,138949,4,4
0.7110056985434847,0.11086336023467244,0.1781309412218428,1987017,2,2
0.7197609736173274,0.10763026013760621,0.17260876624506666,312185,3,2
0.15716678320787952,0.13541094301913728,0.7074222737729835,1972575,4,4
0.46331284593907823,0.09591024887308622,0.44077690518783563,3052465,4,2
0.6495023852571878,0.16636195253538444,0.184135662207428,3048447,2,2
0.6434781585965057,0.11069508538670643,0.24582675601678766,40057,2,2
0.4184622050077391,0.06526515576297455,0.5162726392292863,3052331,4,2
0.7258008733764845,0.11803901591146843,0.1561601107120473,2956252,2,2
0.20900648149448134,0.06943059554347403,0.7215629229620446,3048175,3,4
0.6876363080079713,0.18386657774758783,0.128497114244441,3052505,2,2
0.6311435391780406,0.10378751071150386,0.2650689501104556,1678143,2,2
0.4926430761803316,0.12823801910549593,0.3791189047141725,1933189,4,2
0.5921270267025649,0.11655366691157534,0.2913193063858596,3052466,2,2
0.709238535726642,0.11203787638133482,0.1787235878920235,11983,2,2
0.7224348347949948,0.12643135235330225,0.15113381285170321,3052381,2,2
0.6843947060647618,0.10430541912331848,0.21129987481191975,3052225,3,2
