prob_2,prob_3,prob_4,taxid,true,pred
0.724268618425531,0.1593437258814066,0.11638765569306239,59301,2,2
0.7799644405005022,0.17157029558557924,0.048465263913918505,1714619,2,2
0.3393375992726108,0.1300997509568499,0.5305626497705392,338079,4,4
0.7525075787061388,0.18716685743353179,0.060325563860329445,12092,2,2
0.18462140788285836,0.041944612305105274,0.7734339798120362,3052307,4,4
0.27457743357816894,0.1337813062988023,0.5916412601230289,1972576,4,4
0.7531290362411552,0.19934091836209314,0.047530045396751514,35612,3,2
0.7728765926818372,0.15784435217044385,0.06927905514771879,28875,2,2
0.74143680256093,0.17655213675043524,0.08201106068863472,2003650,2,2
0.7934554530485142,0.17598016201746905,0.030564384934016444,693997,2,2
0.6514998959739691,0.16754433589312118,0.18095576813290973,3052501,3,2
0.7121703541032244,0.1597906811688398,0.12803896472793597,3052317,2,2
0.16095262004389496,0.1409322006282538,0.6981151793278512,3052314,4,4
0.6898924259357961,0.14943689264710683,0.16067068141709717,60875,2,2
0.6222236766329033,0.16339533060549302,0.21438099276160344,3048459,2,2
0.3792826548419256,0.11136368899525861,0.5093536561628158,12064,4,4
0.4987781274269841,0.14224387203863204,0.3589780005343836,1972575,2,2
0.6629841338411303,0.18087394143016755,0.1561419247287021,3052426,3,2
0.526301494346009,0.1512358500621279,0.3224626555918632,38767,4,2
0.4330190504511386,0.1377516225659407,0.4292293269829207,11709,4,2
0.6846425575582311,0.16931029925000696,0.14604714319176193,12538,2,2
0.5103835728621939,0.16132820783726046,0.3282882193005455,3052496,2,2
0.027107443177748068,0.07711750692793952,0.8957750498943123,72149,4,4
0.721514603011777,0.15947368663986802,0.1190117103483549,3052428,2,2
0.6981970829377551,0.22686852333458452,0.07493439372766027,1330491,3,2
0.173387084413784,0.2305232159729767,0.5960896996132395,3052676,2,2
0.743472905054417,0.17621009515927027,0.08031699978631293,11039,2,2
0.11653888792059315,0.17163979880264182,0.7118213132767649,2169991,4,4
0.7307077163845722,0.16988142540949244,0.09941085820593541,3047817,2,2
0.723891998124131,0.18688160959735,0.08922639227851889,3048440,2,2
0.7894644865224163,0.1426178950440111,0.06791761843357269,12475,2,2
0.7095169432415656,0.14104689025013403,0.14943616650830022,3052230,3,2
