prob_2,prob_3,prob_4,taxid,true,pred
0.5339409016467822,0.053413775804081506,0.41264532254913633,3046277,2,2
0.6289146864613288,0.09361673586215317,0.27746857767651817,3051375,2,2
0.35615048464533317,0.045642729875249415,0.5982067854794173,3052640,4,2
0.5547989995175878,0.05553289995215642,0.389668100530256,60875,2,2
0.007550904902739491,0.0011465191304856662,0.991302575966775,2083198,4,2
0.007825206341167242,0.0063453606162918305,0.9858294330425409,3052468,4,2
0.7756608240680469,0.12561531253505273,0.0987238633969003,3052444,3,2
0.5156503213304664,0.05608612172237168,0.42826355694716184,1239573,2,2
0.6268448763963488,0.10576940983533716,0.26738571376831394,3052307,2,2
0.48269951884039003,0.04957874178443381,0.4677217393751761,47000,2,2
0.16963983928308685,0.017938397396439897,0.8124217633204731,147711,3,2
0.5517943397996434,0.07031272760971517,0.3778929325906412,3052387,2,2
0.06392144642441314,0.019523853001759777,0.9165547005738269,60877,4,2
0.48281357748946535,0.07072036421487088,0.446466058295664,3052456,2,2
0.6786426780130154,0.10449845777218063,0.21685886421480388,2169701,2,2
0.3611649392034755,0.05080506684596917,0.5880299939505553,3052556,4,2
0.3991574968962909,0.056194999450235095,0.5446475036534741,3052303,2,2
0.14746349973564662,0.024137196453441423,0.828399303810912,2003650,3,2
0.6525692577377339,0.0860525576354536,0.2613781846268122,3052619,4,2
0.5945836355846007,0.09502869882797563,0.31038766558742353,1972575,4,2
0.7572620647910477,0.13083165878286618,0.11190627642608614,1972578,2,2
0.5816793907829315,0.06834871153147419,0.3499718976855942,3052558,2,2
0.5848277947415498,0.0795713295122179,0.3356008757462323,12110,4,2
0.5514671509535124,0.07120546779964818,0.3773273812468394,3052462,2,2
0.6598995898596031,0.07531025579941533,0.26479015434098163,59302,3,2
0.7134686677128116,0.11807105527290393,0.16846027701428437,3048459,2,2
0.7092435586135719,0.08971552054633498,0.20104092084009315,3052518,2,2
0.19200371270419034,0.024566594834502152,0.7834296924613077,694009,4,2
0.5730027166047785,0.07722520826902568,0.349772075126196,3052459,2,2
0.5253475789177342,0.0914546018834374,0.38319781919882845,2955291,2,2
0.6722235945887587,0.10927249115494024,0.21850391425630136,1348384,2,2
0.35105564380349324,0.06003585280356249,0.5889085033929443,90961,3,2
