prob_2,prob_3,prob_4,taxid,true,pred
0.6812917674723078,0.1623465053689484,0.15636172715874389,1972573,2,2
0.5423272294087563,0.11666546962204445,0.341007300969199,1678143,2,2
0.14737784462923098,0.11760279395258504,0.7350193614181842,1933190,4,4
0.2773230895392117,0.10826280210439457,0.6144141083563938,95342,2,4
0.4154406386842458,0.09500251913696697,0.48955684217878714,3052676,4,4
0.4486560375883952,0.1556490357201831,0.3956949266914216,2951618,4,4
0.3345930820096698,0.4510500818900485,0.21435683610028167,2748762,3,3
0.6176211771078767,0.15155754058039878,0.23082128231172425,11642,2,2
0.7001658483833814,0.13789973928710164,0.16193441232951702,2003651,2,2
0.6754105398783747,0.10926793256055911,0.2153215275610659,312185,2,2
0.7388352763663342,0.10253826426272092,0.15862645937094488,1821750,3,2
0.5930754951510939,0.16636669526713588,0.24055780958177006,194440,2,2
0.43608958051064384,0.10281341732735606,0.4610970021619999,3052600,4,4
0.4494403597194459,0.1790261035806906,0.37153353669986344,338478,2,4
0.38699286365039653,0.38499328531804483,0.2280138510315589,3052302,2,3
0.3641954067481398,0.2011670480758183,0.434637545176042,3052503,4,4
0.6107541821717015,0.12889554930892322,0.2603502685193753,11983,2,2
0.6331407639795784,0.18478926596054704,0.18206997005987463,3052428,3,2
0.40766190185876205,0.09929633846916028,0.4930417596720778,12538,4,4
0.30609119260952317,0.16418963607169842,0.5297191713187785,11036,4,4
0.6375351856546693,0.1462849456334094,0.2161798687119214,2003649,2,2
0.6430112694064801,0.2094351416255224,0.14755358896799742,59300,2,2
0.4530606471860475,0.14292787522759248,0.40401147758635975,138950,4,4
0.6667370782102736,0.15170043989540766,0.1815624818943188,1933191,2,2
0.3409176214808586,0.4633313727933242,0.19575100572581722,3047837,3,3
0.6511054854697812,0.16659917068854685,0.18229534384167204,1972577,2,2
0.6586043861587056,0.14378819225917325,0.1976074215821212,11020,2,2
0.44300108388465576,0.1400417275142234,0.4169571886011209,1987019,4,4
0.7263340814479669,0.1543635575423507,0.11930236100968267,11709,2,2
0.6833136922222289,0.10958069425824724,0.20710561351952395,3047395,2,2
0.7011597300349581,0.1285659142961603,0.17027435566888166,40053,2,2
0.6762114951907796,0.14229834629317764,0.1814901585160429,2083198,3,2
