prob_2,prob_3,prob_4,taxid,true,pred
0.6778084449366428,0.15187278953660802,0.17031876552674902,204269,2,2
0.6789232816414849,0.1614478964706591,0.15962882188785588,95342,2,2
0.49171301905229753,0.06831894619856362,0.4399680347491389,1335626,4,2
0.7157177440265907,0.16722077287587306,0.11706148309753643,59301,2,2
0.4646457810951968,0.14225869307814334,0.39309552582665974,3052381,4,2
0.5052126357732952,0.09653584525576152,0.3982515189709431,3048175,4,2
0.7474013123983645,0.158556666564055,0.09404202103758044,277944,3,2
0.46984105219290057,0.2120525596418122,0.31810638816528697,3052557,2,2
0.6942746814400977,0.1548304398232712,0.15089487873663093,1330491,2,2
0.7168746571198013,0.18097893841568255,0.10214640446451624,3052223,2,2
0.679255625228934,0.23412797399445032,0.08661640077661581,3052384,3,2
0.3676980994112388,0.11971398619575734,0.5125879143930037,3048447,2,2
0.5446459555188392,0.08674242114676371,0.368611623334397,463676,4,2
0.4384916437899943,0.133451540412314,0.42805681579769184,3052225,2,2
0.7006989789712128,0.15089246792524125,0.1484085531035461,1239565,2,2
0.3262660933847652,0.12071845834017332,0.5530154482750615,1933189,4,2
0.650260958706626,0.15881302260391114,0.19092601868946274,77763,2,2
0.7203559383172295,0.16230184528275565,0.11734221640001463,3052401,3,2
0.4028748030655289,0.1849215272011571,0.4122036697333142,1972576,4,2
0.12805048814934597,0.08271628330533196,0.7892332285453221,12475,4,2
0.1911996643493256,0.2602597737205399,0.5485405619301347,3052413,2,2
0.6534538773830895,0.21649777511701335,0.13004834749989722,1933190,2,2
0.3113106301702223,0.12032765924129217,0.5683617105884854,60875,4,2
0.6735575455881541,0.17228893783281674,0.1541535165790293,1897087,2,2
0.6736718850513429,0.245127280437044,0.08120083451161324,3052428,3,2
0.6232634182723367,0.24462955124105373,0.13210703048660946,3052463,2,2
0.5810337790817764,0.1259818416781288,0.29298437924009446,3052464,2,2
0.5013492764728644,0.15948272095453325,0.3391680025726025,3051375,4,2
0.7372347597839933,0.19070102487803883,0.07206421533796796,3052503,2,2
0.6803888021167913,0.1456757777728214,0.17393542011038723,2955291,2,2
0.2801953661755094,0.10681108794802827,0.6129935458764625,3052505,2,2
0.6990058079014217,0.23887952304172333,0.062114669056854935,3048440,3,2
