prob_2,prob_3,prob_4,taxid,true,pred
0.6945161287136569,0.1495563796772373,0.15592749160910574,3049954,2,2
0.7430642497457051,0.15566323144455757,0.10127251880973749,3052223,2,2
0.7351921421044831,0.1583338136945791,0.10647404420093794,67605,4,2
0.6900199785571496,0.16109802886894845,0.14888199257390214,12064,2,2
0.4229548171556661,0.12974561318400374,0.4472995696603302,3052505,4,2
0.019925917870991246,0.06177279730959178,0.9183012848194168,1987018,4,4
0.6881692042849092,0.1506614713552552,0.16116932435983566,90961,3,2
0.6998527596329361,0.14735846640912442,0.15278877395793944,3052317,2,2
0.6365454129622575,0.14840069665106445,0.21505389038667802,47000,2,2
0.641207519998555,0.12549448679550138,0.2332979932059436,2956252,2,2
0.6340105261167489,0.14665373083256977,0.21933574305068151,3052602,3,2
0.5603463259269049,0.1296317875773135,0.31002188649578155,12110,2,2
0.01192132493337157,0.04795794450682336,0.9401207305598053,2169991,4,4
0.7417611926567628,0.1441458153743264,0.11409299196891082,1803957,2,2
0.7505686242717963,0.14771097376446454,0.10172040196373912,3052789,2,2
0.12920791486215624,0.12128954080099323,0.7495025443368507,3052440,4,4
0.3631446797019958,0.1259539528008017,0.5109013674972024,2955935,2,2
0.6322672085451904,0.1638053080093765,0.20392748344543307,3052397,3,2
0.5329033995200669,0.1360109990999894,0.3310856013799439,3052684,4,2
0.025979548602139375,0.06178023053467702,0.9122402208631839,11676,4,4
0.7562809729111649,0.16609949147544936,0.07761953561338582,3052302,2,2
0.734626533219938,0.15058948380131168,0.1147839829787504,3048148,2,2
0.5729236966003788,0.13373241897169127,0.2933438844279297,3052225,4,2
0.4167481310106564,0.14469643201747168,0.4385554369718719,2003651,2,2
0.6047198711508786,0.16408857769325372,0.2311915511558682,3052560,3,2
0.7112322082777006,0.13943285199794658,0.1493349397243527,11292,2,2
0.6997169622275354,0.1449342421897457,0.15534879558271905,2951619,2,2
0.20603694348001805,0.11309041630489082,0.680872640215091,693997,4,2
0.6497952997833213,0.15910954569238359,0.1910951545242951,3052444,2,2
0.7593790997550721,0.15922084108081763,0.0814000591641105,11137,2,2
0.6986865725019991,0.15392508155379006,0.1473883459442111,204269,2,2
0.7529120174845896,0.15302315393903387,0.09406482857637634,3052463,3,2
