prob_2,prob_3,prob_4,taxid,true,pred
0.2868547327818998,0.07264173452672341,0.6405035326913768,40058,2,4
0.7086428617038931,0.1491624160689158,0.1421947222271912,3052426,2,2
0.05925100773928929,0.2266213213407974,0.7141276709199131,3052458,4,4
0.30147482752427296,0.27493766920566454,0.42358750327006234,204269,2,2
0.16686082900248306,0.07746293953255276,0.7556762314649644,3049954,4,4
0.578865798929337,0.09158901939362696,0.32954518167703606,3052477,4,2
0.7808045348316086,0.1357956436849362,0.08339982148345512,194443,3,2
0.796236045532935,0.12147672176051337,0.08228723270655143,3049952,2,2
0.7833061064971251,0.15983901788458277,0.056854875618292076,3052429,2,2
0.2728120875348348,0.12909981689542763,0.5980880955697375,2083199,2,4
0.7984352697540266,0.13539304222845816,0.06617168801751533,1972579,3,2
0.8244708634980821,0.11176952917647609,0.06375960732544171,3047375,2,2
0.2498445308891747,0.1102450746223804,0.639910394488445,194440,4,4
0.6541142437498236,0.17450720376157927,0.1713785524885973,1987017,2,2
0.6773965158582488,0.1476661808513695,0.17493730329038162,11137,2,2
0.4552065790138161,0.07427527290267004,0.4705181480835139,1980456,4,4
0.6988712196441664,0.12257623922658037,0.17855254112925287,3052466,2,2
0.6785097720915523,0.08465336805111062,0.236836859857337,59301,3,2
0.5862845920923576,0.1876941059908493,0.22602130191679337,3052461,4,2
0.025350941156866227,0.1140209697620711,0.8606280890810628,38767,4,4
0.33826325474389424,0.20123862988962332,0.4604981153664826,3052619,2,4
0.8090033924745762,0.11123721721869448,0.0797593903067293,3052428,2,2
0.1960316810139545,0.25372183919762736,0.550246479788418,3052440,4,4
0.8132511634978741,0.13119893596964863,0.05554990053247768,3052462,2,2
0.4168936262249306,0.36206161084705474,0.22104476292801478,3052464,3,3
0.5332444816301299,0.23628777658868036,0.2304677417811894,37124,2,2
0.5703872479110073,0.0649513109417796,0.3646614411472134,3052480,2,2
0.5063503789465654,0.08974441107818004,0.4039052099752543,3052230,4,2
0.7615772425209675,0.1680424053260814,0.0703803521529513,60876,2,2
0.7915228603235035,0.12447472214251748,0.08400241753397898,3052397,2,2
0.7040789790742858,0.10364960666863787,0.192271414257076,3052474,2,2
0.7116683503497854,0.2234658606092169,0.06486578904099773,11036,3,2
