prob_2,prob_3,prob_4,taxid,true,pred
0.67734882965815,0.18584195224743028,0.13680921809441982,11983,2,2
0.5972209667912596,0.19110948639369574,0.21166954681504482,36427,2,2
0.3171424587589457,0.0684354041695085,0.6144221370715458,60876,4,4
0.7403236333728055,0.18801218082235555,0.07166418580483927,3052477,2,2
0.08152847026746586,0.015525217532701554,0.9029463121998325,3052464,4,4
0.42144920632797384,0.07187389643747541,0.5066768972345507,40053,4,4
0.7302941376397172,0.18041604769861266,0.08928981466167012,48543,3,2
0.6973758179622402,0.16583832725258865,0.13678585478517113,3052489,2,2
0.7026655123797785,0.16927224656368825,0.12806224105653355,40058,2,2
0.6381164126157591,0.189236174080394,0.17264741330384692,693997,2,2
0.7410746558428093,0.18092933335608977,0.077996010801101,12110,3,2
0.656136375084696,0.1668513953950761,0.1770122295202279,67605,2,2
0.2330152728285692,0.07269673889992663,0.6942879882715043,3048448,4,4
0.7250273944995398,0.17294529789662139,0.10202730760383885,1714619,2,2
0.6470999224618612,0.1322280957341695,0.2206719818039697,3049953,2,2
0.1469858382899959,0.04317167182585415,0.8098424898841499,3052342,4,4
0.5451121696475241,0.15852705553020083,0.29636077482227535,463676,2,2
0.6637937249755176,0.12476815739211428,0.2114381176323681,3048440,3,2
0.5979031405885666,0.13944130027669469,0.2626555591347385,3052303,4,2
0.5138745724271514,0.10023424091393132,0.3858911866589172,11034,4,2
0.665579166175315,0.17894034053314517,0.1554804932915397,1348384,2,2
0.4082212917194063,0.1273854795734934,0.4643932287071001,3052465,2,4
0.5017688450149651,0.14160871276318512,0.35662244222184986,351073,4,2
0.7055788177277587,0.1553552064669854,0.13906597580525606,3052310,2,2
0.7362825993971303,0.17623164429391003,0.08748575630895976,3052345,3,2
0.6882925688581502,0.16334280699282872,0.14836462414902107,1987018,2,2
0.7390889558018988,0.18622721300827497,0.07468383118982617,3048233,2,2
0.37105941844010354,0.08901177382621316,0.5399288077336831,3047385,4,4
0.7414214665699144,0.18214852544942373,0.07643000798066164,1897087,2,2
0.7603193885132125,0.18561452251860305,0.05406608896818423,59301,2,2
0.6708981422507347,0.13652701386966748,0.19257484387959783,3048148,2,2
0.48118519734192544,0.09459442119960082,0.4242203814584737,11036,3,2
