prob_2,prob_3,prob_4,taxid,true,pred
0.6227061256511256,0.12950333039763465,0.24779054395123987,2951618,2,2
0.5438129659411566,0.10327277496389227,0.35291425909495105,1821749,2,2
0.5028062344024723,0.10399186552445804,0.3932019000730698,2083198,4,2
0.6178666679967786,0.13175797457180743,0.25037535743141415,11569,2,2
0.2786225445264448,0.11069186788114664,0.6106855875924087,3052428,4,2
0.13579810146747148,0.09483458867950709,0.7693673098530214,338079,4,2
0.39726329712475966,0.13690195579514608,0.46583474708009415,3052464,3,2
0.5633782472816455,0.13363075282676837,0.3029909998915861,3052518,2,2
0.23892322897953108,0.14814220504084202,0.6129345659796269,2003652,2,2
0.7299499610459272,0.1394133125499213,0.13063672640415155,2951619,2,2
0.7297735139286058,0.09977654160822144,0.17044994446317296,2846071,3,2
0.7593181360624742,0.11915427944253407,0.1215275844949917,3052465,2,2
0.5041260946846307,0.09832013938879393,0.39755376592657515,3052317,4,2
0.6009454710321548,0.12176177519194263,0.2772927537759028,2169991,2,2
0.1698087574033013,0.14544256711608883,0.6847486754806101,2955291,2,2
0.1943145367028566,0.11933788469201648,0.6863475786051267,60875,4,2
0.18351211157247035,0.1358020037883294,0.6806858846392002,11039,2,2
0.637145183545315,0.12935573660553035,0.23349907984915466,3052387,3,2
0.22214480409989926,0.08526870571665436,0.6925864901834464,59302,4,2
0.44141318284341763,0.0992140244380102,0.459372792718572,1239572,4,2
0.47773612686004824,0.130075885610961,0.39218798752899087,3047817,2,2
0.6669322749139339,0.11716367348465422,0.21590405160141207,3052223,2,2
0.4200737993261227,0.10126906240557758,0.47865713826829986,3052307,4,2
0.7421467564557179,0.08092042443290971,0.17693281911137218,3052557,2,2
0.7772613638875175,0.09116870677924227,0.1315699293332405,1821750,3,2
0.48175181038603115,0.12805901481464604,0.39018917479932275,11029,2,2
0.48103149532169287,0.13025435071604757,0.38871415396225933,3052514,2,2
0.5850228959964454,0.13474903579222405,0.2802280682113306,3052496,4,2
0.7329029892285245,0.11506808220644146,0.1520289285650341,3048170,2,2
0.7428148103840349,0.11252583633234069,0.14465935328362436,1330524,2,2
0.22417227137163745,0.10345342365368505,0.6723743049746773,3052789,2,2
0.4561222291544188,0.12669138777504085,0.41718638307054057,3048459,3,2
