prob_2,prob_3,prob_4,taxid,true,pred
0.7150620197077764,0.16551588676869644,0.11942209352352709,3051375,2,2
0.712031132656726,0.17499759070927168,0.11297127663400243,3052600,2,2
0.4760393048714117,0.13240094624734522,0.3915597488812432,11033,4,4
0.6434159271380369,0.15744332107928657,0.1991407517826766,11137,2,2
0.4354532019092867,0.15014087007465515,0.41440592801605836,3052396,4,4
0.38883964520155595,0.09772406295930659,0.5134362918391373,47000,4,4
0.6728268129463862,0.17248765984944978,0.15468552720416384,3052413,3,2
0.7475985637847917,0.09440604264724563,0.1579953935679629,3052460,2,3
0.7444658816934069,0.1792710401878366,0.07626307811875643,11676,2,2
0.34741225363717704,0.15247542538135822,0.5001123209814649,2955291,2,4
0.7549876788896296,0.17472082322842605,0.0702914978819446,277944,3,2
0.7432002718312599,0.1790415659029992,0.07775816226574096,11039,2,2
0.31545478767552343,0.11226564351402119,0.5722795688104555,3049953,4,4
0.6350360619335962,0.15106263971283626,0.2139012983535676,3052300,2,2
0.692555858930806,0.19435997980904673,0.11308416126014736,3052401,2,2
0.7422554012899634,0.18272086441883764,0.075023734291199,3052501,4,2
0.7173687026800135,0.18134249285629075,0.1012888044636959,1933189,2,2
0.6864100329666099,0.16367390485452277,0.1499160621788674,3048168,3,2
0.21692144941643896,0.11715146317469909,0.665927087408862,3052602,4,4
0.8217374354831103,0.08918148017367758,0.08908108434321199,3052310,4,3
0.6390947410319248,0.15028654810649217,0.21061871086158332,147712,2,2
0.6953040098055052,0.17102790665901935,0.13366808353547524,1714619,2,2
0.19350897484264756,0.05827963287411959,0.7482113922832329,2747210,4,4
0.7286974223563684,0.13879264576719594,0.1325099318764356,11020,2,2
0.8822747204093444,0.0669755719715225,0.05074970761913287,1821749,3,3
0.7518994686690322,0.17352884501386082,0.07457168631710702,3048443,2,2
0.4112987528929432,0.09801705731286572,0.49068418979419093,35612,2,4
0.041927387312510986,0.03950251621184698,0.9185700964756421,1330491,4,4
0.7681865969622105,0.17312119246598726,0.0586922105718024,194443,2,2
0.6722038653805386,0.16311506227083164,0.1646810723486298,3052496,2,2
0.5465975457612904,0.15007913745974794,0.3033233167789621,694003,2,2
0.842388048681274,0.07353459241766405,0.08407735890106202,3052389,3,3
