prob_2,prob_3,prob_4,taxid,true,pred
0.363123847882205,0.1298945520581114,0.5069816000596835,1972573,2,4
0.49016138236002116,0.30575606827479557,0.20408254936518336,28876,2,2
0.5464717939877819,0.11282822425621708,0.34069998175600114,1972578,4,2
0.6121433885882217,0.27492552781031515,0.11293108360146312,2748762,2,2
0.25941666666666663,0.17025,0.5703333333333332,3052345,4,4
0.1903750567923671,0.07428225806451613,0.7353426851431167,60876,4,4
0.4373099019346349,0.3084487031701211,0.254241394895244,138950,3,2
0.8493897885453763,0.03628416961140678,0.11432604184321683,3052493,2,2
0.5737323025053517,0.10080492021602315,0.3254627772786251,3052602,2,2
0.7856345632058013,0.13872958413631803,0.07563585265788074,38767,2,2
0.8983957628344876,0.028705516238026665,0.07289872092748562,2003649,3,2
0.9087246896573363,0.02697652318920152,0.06429878715346213,3052384,2,2
0.2573105179095098,0.20968948209049015,0.533,1897087,4,4
0.35446761904761903,0.10091333333333333,0.5446190476190477,40057,2,4
0.8988477927837136,0.07651395770407696,0.02463824951220958,59300,2,2
0.09188888888888888,0.07811111111111112,0.83,95342,4,4
0.38195982870723144,0.24502182699698719,0.3730183442957814,277944,2,2
0.6130507090746621,0.2107238209666151,0.17622546995872274,3049952,3,2
0.2635232974910394,0.15003225806451612,0.5864444444444444,59301,4,4
0.30381617647058823,0.09205024509803922,0.6041335784313725,3052314,4,4
0.8563612487954557,0.060970559006560815,0.08266819219798353,11709,2,2
0.922684673569503,0.01654688832706666,0.06076843810343025,3048170,2,2
0.6131259690798405,0.038980707100013605,0.3478933238201458,1972575,4,2
0.655004283408261,0.20384511660582952,0.14115059998590965,118027,2,2
0.43114432834077354,0.13776971826087844,0.43108595339834804,1972577,3,2
0.2813231833291517,0.14925528217697334,0.569421534493875,40058,2,4
0.7043272353885397,0.1352749905261341,0.16039777408532635,3052466,2,2
0.206,0.174,0.62,1933190,4,4
0.7770978123565946,0.08318151105528979,0.13972067658811574,11676,2,2
0.8855284675180544,0.04501600852351894,0.06945552395842658,204269,2,2
0.8020613243614062,0.07142857203862285,0.12651010359997075,11034,2,2
0.8059481088910022,0.12830499906315135,0.06574689204584647,60875,3,2
