prob_2,prob_3,prob_4,taxid,true,pred
0.7233333333333334,0.25,0.02666666666666667,3052501,2,2
0.3333333333333333,0.10666666666666667,0.56,3052390,2,4
0.6466666666666666,0.13333333333333333,0.22,3052389,4,2
0.7033333333333334,0.18333333333333332,0.11333333333333333,463676,2,2
0.35,0.08333333333333333,0.5666666666666667,3052331,4,4
0.6233333333333333,0.14,0.23666666666666666,11039,4,2
0.21,0.72,0.07,694009,3,3
0.72,0.13333333333333333,0.14666666666666667,3052317,2,2
0.4866666666666667,0.2,0.31333333333333335,3052431,2,2
0.6466666666666666,0.2733333333333333,0.08,118027,2,2
0.6833333333333333,0.08666666666666667,0.23,3047375,3,2
0.6866666666666666,0.1,0.21333333333333335,3052503,2,2
0.86,0.07,0.07,3052466,4,2
0.6366666666666667,0.14333333333333334,0.22,3052302,2,2
0.75,0.12333333333333334,0.12666666666666668,3048443,2,2
0.3,0.24,0.46,1239570,4,4
0.3566666666666667,0.25333333333333335,0.39,12538,2,4
0.78,0.13333333333333333,0.08666666666666667,11020,3,2
0.09333333333333334,0.08666666666666667,0.82,2003652,4,4
0.52,0.07666666666666666,0.4033333333333333,3052480,4,2
0.82,0.14,0.04,1714619,2,2
0.65,0.22333333333333333,0.12666666666666668,194441,2,2
0.2733333333333333,0.22333333333333333,0.5033333333333333,11709,4,4
0.35333333333333333,0.20333333333333334,0.44333333333333336,90961,2,4
0.7433333333333333,0.13666666666666666,0.12,138950,3,2
0.5366666666666666,0.25,0.21333333333333335,1335626,2,2
0.48,0.25666666666666665,0.2633333333333333,3052342,2,2
0.2,0.25,0.55,2955465,4,4
0.6833333333333333,0.12,0.19666666666666666,3052465,2,2
0.5733333333333334,0.18333333333333332,0.24333333333333335,138951,2,2
0.8,0.08333333333333333,0.11666666666666667,59302,2,2
0.44,0.24333333333333335,0.31666666666666665,1972573,3,2
