prob_2,prob_3,prob_4,taxid,true,pred
0.5597036881133225,0.2577879681731425,0.1825083437135353,3052381,2,2
0.5217285554085015,0.23599605543816168,0.2422753891533369,3047395,2,2
0.2791811190425991,0.23339321104786004,0.4874256699095409,3052396,4,4
0.35064396628292904,0.20462042810912487,0.44473560560794606,3048443,2,4
0.11333333333333333,0.18666666666666668,0.7,40058,4,4
0.602437483798367,0.09966256255197907,0.297899953649654,3052470,4,2
0.49299990742802585,0.4444345735697788,0.06256551900219524,3052459,3,2
0.7209200466894663,0.12978780538093418,0.14929214792959977,3052458,2,2
0.7192773925940142,0.07582872759146457,0.20489387981452134,693997,2,2
0.5795030359093751,0.14711453085686402,0.27338243323376105,12538,2,2
0.6833053755088201,0.0923593649766961,0.2243352595144838,3052640,3,2
0.6292507164533299,0.16508259450142712,0.20566668904524318,3047837,2,2
0.12666666666666668,0.10333333333333333,0.77,1933191,4,4
0.7512498294653367,0.06328048501122317,0.18546968552344026,11292,2,2
0.870971859000941,0.046641393212280204,0.0823867477867791,3052299,2,2
0.6907726970641861,0.16898177682148546,0.14024552611432853,3052431,4,2
0.8262007237560928,0.07613315302897417,0.09766612321493322,2955935,2,2
0.8518404799842716,0.037463170654217934,0.11069634936151052,1239572,3,2
0.34746398046398047,0.17022832722832726,0.4823076923076924,694009,4,4
0.20787381190779378,0.06919823787479533,0.7229279502174109,59302,4,4
0.8747291875495491,0.04318337782844625,0.08208743462200477,3048459,2,2
0.7805401221892023,0.14970220119523134,0.0697576766155665,11137,2,2
0.17697641911904566,0.0842281812994212,0.7387953995815331,3048233,4,4
0.799752989578959,0.14056476438320387,0.059682246037837186,3047385,2,2
0.4621424601450552,0.46243876149015506,0.07541877836478968,28876,3,3
0.7210849854911914,0.08285229817802252,0.1960627163307862,2951619,2,2
0.9055051376291989,0.02103589363663596,0.07345896873416488,11036,2,2
0.13327683615819208,0.09,0.7767231638418078,277944,4,4
0.8227617933539957,0.1136050763576075,0.06363313028839702,2951618,2,2
0.55164547541927,0.11085447976617568,0.3375000448145543,1678143,2,2
0.7480267196571898,0.1428303084594292,0.10914297188338122,147711,2,2
0.4215099145741628,0.46685830642470305,0.11163177900113411,3052493,3,3
