prob_2,prob_3,prob_4,taxid,true,pred
0.5733333333333334,0.32,0.10666666666666667,3048233,2,2
0.79,0.08,0.13,12538,2,2
0.63,0.10666666666666667,0.2633333333333333,3052456,4,2
0.78,0.06333333333333334,0.15666666666666668,3052384,2,2
0.4033333333333333,0.10666666666666667,0.49,194443,4,4
0.25666666666666665,0.18333333333333332,0.56,2747210,4,4
0.37333333333333335,0.5966666666666667,0.03,3048447,3,3
0.6766666666666666,0.05333333333333334,0.27,2951618,2,2
0.65,0.12666666666666668,0.22333333333333333,3052440,2,2
0.4766666666666667,0.4266666666666667,0.09666666666666666,2003652,2,2
0.5533333333333333,0.26666666666666666,0.18,3052317,3,2
0.72,0.11,0.17,3052470,2,2
0.06666666666666667,0.10333333333333333,0.83,11021,4,4
0.7566666666666667,0.07666666666666666,0.16666666666666666,3052389,2,2
0.8133333333333334,0.10333333333333333,0.08333333333333333,2955465,2,2
0.4666666666666667,0.2866666666666667,0.24666666666666667,1239573,4,2
0.9533333333333334,0.03333333333333333,0.013333333333333334,3052503,2,2
0.8533333333333334,0.11666666666666667,0.03,1335626,3,2
0.3566666666666667,0.09666666666666666,0.5466666666666666,3052331,4,4
0.44,0.056666666666666664,0.5033333333333333,312185,4,4
0.8966666666666666,0.04666666666666667,0.056666666666666664,3052557,2,2
0.09,0.07333333333333333,0.8366666666666667,3052640,2,4
0.7233333333333334,0.07333333333333333,0.20333333333333334,138948,4,2
0.42333333333333334,0.15,0.4266666666666667,3048158,2,4
0.7566666666666667,0.08333333333333333,0.16,59300,3,2
0.5366666666666666,0.12666666666666668,0.33666666666666667,138951,2,2
0.5866666666666667,0.11,0.30333333333333334,67605,2,2
0.6,0.2,0.2,3052537,4,2
0.94,0.03333333333333333,0.02666666666666667,60877,2,2
0.7933333333333333,0.07666666666666666,0.13,194440,2,2
0.8133333333333334,0.10666666666666667,0.08,11020,2,2
0.37666666666666665,0.49333333333333335,0.13,2951619,3,3
