prob_2,prob_3,prob_4,taxid,true,pred
0.6074436546399671,0.3121066499124753,0.08044969544755765,60877,2,2
0.722295623605533,0.0635674778973805,0.21413689849708656,11020,2,2
0.47114067303191903,0.11698193149929396,0.4118773954687871,11137,4,2
0.7983539020255329,0.0503831299678413,0.151262968006626,3052499,2,2
0.29873814616755795,0.12491336898395723,0.5763484848484849,3052602,4,4
0.6723204259396138,0.06783148450842519,0.25984808955196104,3052299,4,2
0.7857300930947684,0.08641105328420604,0.12785885362102592,3052461,3,2
0.8821211559414402,0.09513217775947409,0.022746666299085967,147711,2,2
0.5173128692933432,0.15661440805471424,0.32607272265194276,3052464,2,2
0.4191270325649353,0.1527120964941396,0.42816087094092525,36427,2,4
0.33878104743482623,0.22310171609422466,0.43811723647094913,2003652,3,4
0.7328141134686357,0.12329481879475503,0.14389106773660942,1972579,2,2
0.6598239957071631,0.06315703775515309,0.2770189665376839,3052560,4,2
0.7874577344190052,0.10179902537322354,0.11074324020777136,3052474,2,2
0.823833686572489,0.04151105031837502,0.13465526310913623,693997,2,2
0.46738450267126475,0.3415744628698832,0.19104103445885215,1972575,4,2
0.7026385961627748,0.06457674404226148,0.23278465979496385,1987018,2,2
0.810965826055028,0.10834788056222046,0.08068629338275192,3052561,3,2
0.49038132455593525,0.1293789873711955,0.3802396880728693,11033,4,2
0.4309345715981163,0.1131331801086974,0.4559322482931862,3052381,4,4
0.5162700362994825,0.18118137766169673,0.3025485860388208,1987017,2,2
0.2217065142753299,0.726123510971787,0.05216997475288329,3052401,2,3
0.26627450980392153,0.27405882352941174,0.45966666666666667,3052456,4,4
0.8471660747316702,0.08820588620857918,0.064628039059751,3048448,2,2
0.125,0.196,0.679,138948,3,4
0.7673312888186945,0.09419853866148062,0.13847017251982502,3052789,2,2
0.7921721945978603,0.10844374008285242,0.09938406531928728,67605,2,2
0.6599840522782036,0.16364021854423036,0.17637572917756614,40053,4,2
0.6951078253518548,0.2826361320788232,0.022256042569322187,1972577,2,2
0.8001359658755886,0.0307878749776573,0.16907615914675433,11723,2,2
0.8709960266306631,0.04845124027860539,0.08055273309073188,1330524,2,2
0.28338224261821543,0.1256132434245851,0.5910045139571993,3052459,3,4
